Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779717436741,1053,800,800,2099,2000,800,800,1094,1500,800,800,2000,2100,800,800,800,4.1666669845581055,0,0,4.1666669845581055,0,0,0,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4,129027.74145507813,81914.658203125,0,404332056576,8589930496,5695877120,0
200,1779717436741,1053,800,800,2099,2000,800,800,1094,1500,800,800,2000,2100,800,800,800,4.1666669845581055,0,0,4.1666669845581055,0,0,0,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4,129027.74145507813,81914.658203125,0,404332056576,8589930496,5695877120,0
199,1779717436941,1053,800,800,2099,2000,800,800,1094,1500,800,800,2000,2100,800,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,129030.53186035156,81920.40954589844,0,404332056576,8589930496,6058950656,0
199,1779717437141,1053,800,800,2099,2000,800,800,1094,1500,800,800,2000,2100,800,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,129033.80554199219,81926.76202392578,0,404332056576,8589930496,6463569920,0
199,1779717437342,1053,800,800,2099,2000,800,800,1094,1500,800,800,2000,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129037.29559326172,81933.37573242188,0,404332056576,8589930496,6810386432,0
199,1779717437542,1053,800,800,2099,2000,800,800,1094,1500,800,800,2000,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129040.85247802734,81939.97052001953,0,404332056576,8589930496,7148945408,0
199,1779717437742,1053,800,800,2099,2000,800,800,1094,1500,800,800,2000,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129044.49310302734,81946.51940917969,0,404332056576,8589930496,7306539008,0
199,1779717437942,1053,800,800,2099,2000,800,800,1094,1500,800,800,2000,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129047.78063964844,81952.93292236328,0,404332056576,8589930496,7306539008,0
199,1779717438142,1053,800,800,2099,2000,800,800,1094,1500,800,800,2000,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129051.66735839844,81959.64233398438,0,404332056576,8589930496,7306539008,0
199,1779717438342,1053,800,800,2099,2000,800,800,1094,1500,800,800,2000,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129055.73455810547,81966.42120361328,0,404332056576,8589930496,7306539008,0
199,1779717438542,1053,800,800,2099,2000,800,800,1094,1500,800,800,2000,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129059.19812011719,81972.89630126953,0,404332056576,8589930496,7306539008,0
199,1779717438742,1053,800,800,2099,2000,800,800,1094,1500,800,800,2000,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129063.34271240234,81979.62145996094,0,404332056576,8589930496,7298265088,0
