Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779716769784,1328,1315,1839,1626,1217,1000,1500,800,1237,800,800,2100,2099,1376,800,1400,4,4.1666669845581055,0,0,0,0,4,0,8,0,8,0,0,0,0,0,127682.3392944336,69960.94348144531,0,404332056576,8589930496,5624631296,0
199,1779716769784,1328,1315,1839,1626,1217,1000,1500,800,1237,800,800,2100,2099,1376,800,1400,4,4.1666669845581055,0,0,0,0,4,0,8,0,8,0,0,0,0,0,127682.34313964844,69960.96606445313,0,404332056576,8589930496,5624631296,0
199,1779716769984,1328,1315,1839,1626,1217,1000,1500,800,1237,800,800,2100,2099,1376,800,1400,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,127682.84423828125,69965.5517578125,0,404332056576,8589930496,5698949120,0
199,1779716770184,1328,1315,1839,1626,1217,1000,1500,800,1237,800,800,2100,2099,1376,800,1400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127683.3413696289,69970.87097167969,0,404332056576,8589930496,6120083456,0
199,1779716770384,1328,1315,1839,1626,1217,1000,1500,800,1237,800,800,2100,2099,1376,800,1400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127683.8217163086,69976.20397949219,0,404332056576,8589930496,6466899968,0
199,1779716770585,1328,1315,1839,1626,1217,1000,1500,800,1237,800,800,2100,2099,1376,800,1400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127684.31561279297,69981.52111816406,0,404332056576,8589930496,6813716480,0
199,1779716770785,1328,1315,1839,1626,1217,1000,1500,800,1237,800,800,2100,2099,1376,800,1400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127684.79565429688,69986.8402709961,0,404332056576,8589930496,6962352128,0
199,1779716770985,1328,1315,1839,1626,1217,1000,1500,800,1237,800,800,2100,2099,1376,800,1400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127685.24450683594,69992.16766357422,0,404332056576,8589930496,6954094592,0
199,1779716771185,1328,1315,1839,1626,1217,1000,1500,800,1237,800,800,2100,2099,1376,800,1400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127685.71112060547,69997.49816894531,0,404332056576,8589930496,6954094592,0
199,1779716771385,1328,1315,1839,1626,1217,1000,1500,800,1237,800,800,2100,2099,1376,800,1400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127686.17510986328,70002.82751464844,0,404332056576,8589930496,6954094592,0
