Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779716588123,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,4.1666669845581055,4,0,0,0,0,0,4,4.1666669845581055,0,12,0,0,0,0,127536.99499511719,66773.36004638672,0,404332056576,8589930496,5678505984,0
200,1779716588123,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,4.1666669845581055,4,0,0,0,0,0,4,4.1666669845581055,0,12,0,0,0,0,127537.00762939453,66773.38342285156,0,404332056576,8589930496,5678505984,0
199,1779716588323,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127537.55810546875,66778.18774414063,0,404332056576,8589930496,6025064448,0
199,1779716588523,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127538.05590820313,66783.5439453125,0,404332056576,8589930496,6446198784,0
199,1779716588723,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127538.53125,66788.86364746094,0,404332056576,8589930496,6785499136,0
199,1779716588923,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127539.02612304688,66794.17553710938,0,404332056576,8589930496,7115800576,0
199,1779716589123,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127539.53216552734,66799.49426269531,0,404332056576,8589930496,7264436224,0
199,1779716589323,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127540.00744628906,66804.81005859375,0,404332056576,8589930496,7264436224,0
199,1779716589524,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127540.45458984375,66810.14544677734,0,404332056576,8589930496,7264436224,0
199,1779716589724,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127540.91296386719,66815.46783447266,0,404332056576,8589930496,7264436224,0
199,1779716589924,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127541.40521240234,66820.79174804688,0,404332056576,8589930496,7264436224,0
199,1779716590124,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127541.87451171875,66826.1142578125,0,404332056576,8589930496,7264436224,0
199,1779716590324,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127542.37145996094,66831.43481445313,0,404332056576,8589930496,7264436224,0
199,1779716590524,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127542.85461425781,66836.76953125,0,404332056576,8589930496,7264436224,0
199,1779716590724,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127543.3812866211,66842.08892822266,0,404332056576,8589930496,7264436224,0
199,1779716590925,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127543.9169921875,66847.41339111328,0,404332056576,8589930496,7264436224,0
199,1779716591125,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127544.40167236328,66852.74169921875,0,404332056576,8589930496,7264436224,0
199,1779716591325,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127544.88134765625,66858.06958007813,0,404332056576,8589930496,7264436224,0
199,1779716591525,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127545.43151855469,66863.40802001953,0,404332056576,8589930496,7264264192,0
199,1779716591725,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127545.95208740234,66868.73864746094,0,404332056576,8589930496,7264264192,0
199,1779716591925,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127546.44134521484,66874.05810546875,0,404332056576,8589930496,7264264192,0
199,1779716592125,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127546.8994140625,66879.37854003906,0,404332056576,8589930496,7264264192,0
199,1779716592325,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127547.38244628906,66884.70013427734,0,404332056576,8589930496,7264264192,0
199,1779716592526,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127547.86944580078,66890.02069091797,0,404332056576,8589930496,7264264192,0
199,1779716592726,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127548.3862915039,66895.34930419922,0,404332056576,8589930496,7264264192,0
199,1779716592926,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127548.89672851563,66900.68090820313,0,404332056576,8589930496,7264264192,0
199,1779716593126,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127549.3716430664,66905.99298095703,0,404332056576,8589930496,7247667200,0
199,1779716593326,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127549.8623046875,66911.33123779297,0,404332056576,8589930496,7247667200,0
199,1779716593526,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127550.35852050781,66916.70782470703,0,404332056576,8589930496,7247667200,0
199,1779716593726,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127550.8394165039,66922.01763916016,0,404332056576,8589930496,7247667200,0
199,1779716593927,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127551.30291748047,66927.35369873047,0,404332056576,8589930496,7247667200,0
199,1779716594127,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127551.75756835938,66932.69555664063,0,404332056576,8589930496,7247667200,0
199,1779716594327,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127552.20526123047,66938.0385131836,0,404332056576,8589930496,7247667200,0
199,1779716594527,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127552.71661376953,66943.38000488281,0,404332056576,8589930496,7247667200,0
199,1779716594727,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127553.16247558594,66948.71423339844,0,404332056576,8589930496,7239737344,0
199,1779716594927,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127553.630859375,66954.04626464844,0,404332056576,8589930496,7239737344,0
199,1779716595127,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127554.10528564453,66959.38348388672,0,404332056576,8589930496,7239737344,0
199,1779716595327,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127554.59985351563,66964.7222290039,0,404332056576,8589930496,7239737344,0
199,1779716595528,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127555.04943847656,66970.05975341797,0,404332056576,8589930496,7239737344,0
199,1779716595728,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127555.49615478516,66975.4017944336,0,404332056576,8589930496,7231737856,0
199,1779716595928,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127555.98809814453,66980.73846435547,0,404332056576,8589930496,7231737856,0
199,1779716596128,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127556.42462158203,66986.06689453125,0,404332056576,8589930496,7231737856,0
199,1779716596328,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127556.87884521484,66991.404296875,0,404332056576,8589930496,7231737856,0
199,1779716596528,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127557.34252929688,66996.73944091797,0,404332056576,8589930496,7231737856,0
199,1779716596728,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127557.78326416016,67002.07312011719,0,404332056576,8589930496,7224700928,0
199,1779716596928,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127558.26397705078,67007.41131591797,0,404332056576,8589930496,7224700928,0
199,1779716597129,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127558.7583618164,67012.75006103516,0,404332056576,8589930496,7224700928,0
199,1779716597329,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127559.26348876953,67018.0903930664,0,404332056576,8589930496,6894620672,0
0,1779716597529,833,1348,1100,799,1500,1513,851,1151,800,800,800,2099,1696,800,800,1100,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,127559.6118774414,67022.50219726563,0,404332056576,8589930496,6207410176,0
