Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779717612602,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129740.40350341797,85203.57153320313,0,404332056576,8589930496,6629646336,0
199,1779717612803,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129744.38189697266,85210.08032226563,0,404332056576,8589930496,6613131264,0
199,1779717613003,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129748.36926269531,85216.59362792969,0,404332056576,8589930496,6596358144,0
199,1779717613203,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129752.45556640625,85223.11279296875,0,404332056576,8589930496,6596358144,0
199,1779717613403,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129756.50866699219,85229.68963623047,0,404332056576,8589930496,6596358144,0
199,1779717613603,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129759.91998291016,85236.36151123047,0,404332056576,8589930496,6589108224,0
199,1779717613803,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129762.89196777344,85243.10241699219,0,404332056576,8589930496,6572335104,0
199,1779717614003,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129765.8441772461,85249.84735107422,0,404332056576,8589930496,6572335104,0
199,1779717614204,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129768.78875732422,85256.58514404297,0,404332056576,8589930496,6572158976,0
199,1779717614404,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129771.70098876953,85263.34051513672,0,404332056576,8589930496,6572158976,0
199,1779717614604,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129774.61883544922,85270.0962524414,0,404332056576,8589930496,6563901440,0
199,1779717614804,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129777.55505371094,85276.85565185547,0,404332056576,8589930496,6547386368,0
199,1779717615004,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129780.47412109375,85283.60998535156,0,404332056576,8589930496,6547386368,0
199,1779717615204,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129783.3896484375,85290.36260986328,0,404332056576,8589930496,6539128832,0
199,1779717615404,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129786.29040527344,85297.10815429688,0,404332056576,8589930496,6539128832,0
199,1779717615605,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129789.1919555664,85303.8511352539,0,404332056576,8589930496,6532685824,0
199,1779717615805,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129792.11364746094,85310.59033203125,0,404332056576,8589930496,6516170752,0
199,1779717616005,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129795.05334472656,85317.3363647461,0,404332056576,8589930496,6516170752,0
199,1779717616205,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129797.99829101563,85324.07727050781,0,404332056576,8589930496,6509826048,0
199,1779717616405,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129800.91571044922,85330.82598876953,0,404332056576,8589930496,6509826048,0
199,1779717616605,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129803.86401367188,85337.57397460938,0,404332056576,8589930496,6501568512,0
199,1779717616805,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129806.79913330078,85344.31756591797,0,404332056576,8589930496,6476726272,0
199,1779717617005,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129809.75732421875,85351.05346679688,0,404332056576,8589930496,6468468736,0
199,1779717617206,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129812.69757080078,85357.79260253906,0,404332056576,8589930496,6468468736,0
199,1779717617406,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129816.20385742188,85364.38854980469,0,404332056576,8589930496,5688369152,0
0,1779717617606,1215,800,2000,2100,2099,2099,1197,800,800,800,800,800,2100,2000,800,800,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,129817.8803100586,85368.92626953125,0,404332056576,8589930496,5452431360,0
