Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779717107833,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,0,4.1666669845581055,4.1666669845581055,128471.76647949219,76291.82788085938,0,404332056576,8589930496,5818925056,0
200,1779717107834,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,0,4.1666669845581055,4.1666669845581055,128471.76647949219,76291.82788085938,0,404332056576,8589930496,5818925056,0
199,1779717108034,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128474.0209350586,76297.05657958984,0,404332056576,8589930496,6115938304,0
199,1779717108234,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128477.34771728516,76303.44689941406,0,404332056576,8589930496,6520557568,0
199,1779717108434,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128480.85382080078,76310.12353515625,0,404332056576,8589930496,6875631616,0
199,1779717108634,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128484.3814086914,76316.86206054688,0,404332056576,8589930496,7222448128,0
199,1779717108834,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128487.98205566406,76323.47442626953,0,404332056576,8589930496,7404113920,0
199,1779717109034,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128491.28875732422,76329.92443847656,0,404332056576,8589930496,7404113920,0
199,1779717109235,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128495.1918334961,76336.6118774414,0,404332056576,8589930496,7404113920,0
199,1779717109435,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,65,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,128499.28637695313,76343.390625,0,404332056576,8589930496,7461658624,0
199,1779717109635,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128502.67834472656,76349.87103271484,0,404332056576,8589930496,6768787456,0
199,1779717109835,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128506.62396240234,76356.5357055664,0,404332056576,8589930496,7057801216,0
199,1779717110035,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128510.5703125,76363.20983886719,0,404332056576,8589930496,7165149184,0
199,1779717110235,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128514.59289550781,76369.85363769531,0,404332056576,8589930496,7116083200,0
199,1779717110435,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,128518.56024169922,76376.49731445313,0,404332056576,8589930496,7116083200,0
199,1779717110635,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128522.86083984375,76383.22283935547,0,404332056576,8589930496,7057928192,0
199,1779717110836,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128527.32214355469,76389.9642944336,0,404332056576,8589930496,7049379840,0
199,1779717111036,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128531.92987060547,76396.73059082031,0,404332056576,8589930496,7049379840,0
199,1779717111236,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,128536.30786132813,76403.45086669922,0,404332056576,8589930496,7049379840,0
199,1779717111436,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128540.8090209961,76410.21484375,0,404332056576,8589930496,7049379840,0
199,1779717111636,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128545.7783203125,76417.03936767578,0,404332056576,8589930496,7048077312,0
199,1779717111836,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128550.08978271484,76423.5551147461,0,404332056576,8589930496,7048077312,0
199,1779717112036,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128554.28149414063,76430.04626464844,0,404332056576,8589930496,7048077312,0
199,1779717112237,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128558.29119873047,76436.53344726563,0,404332056576,8589930496,7031545856,0
199,1779717112437,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128562.26049804688,76443.02868652344,0,404332056576,8589930496,7031545856,0
199,1779717112637,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128566.21350097656,76449.51977539063,0,404332056576,8589930496,7023329280,0
199,1779717112837,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128570.19537353516,76456.02655029297,0,404332056576,8589930496,6990282752,0
199,1779717113037,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128574.19158935547,76462.56036376953,0,404332056576,8589930496,6990282752,0
199,1779717113237,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128578.00006103516,76469.1879272461,0,404332056576,8589930496,6990282752,0
199,1779717113437,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128580.91955566406,76475.92053222656,0,404332056576,8589930496,6990282752,0
199,1779717113637,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128583.86254882813,76482.64715576172,0,404332056576,8589930496,6982279168,0
199,1779717113838,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128586.79034423828,76489.3851928711,0,404332056576,8589930496,6974021632,0
199,1779717114038,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128589.73626708984,76496.1279296875,0,404332056576,8589930496,6965764096,0
199,1779717114238,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128592.63000488281,76502.86572265625,0,404332056576,8589930496,6957506560,0
199,1779717114438,800,800,1456,2099,799,1000,2000,1000,800,2000,800,800,2099,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,128595.56427001953,76509.60168457031,0,404332056576,8589930496,6957506560,0
