Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779717752397,800,800,1535,800,1446,807,800,800,2000,800,2000,2100,1192,811,800,1000,4.1666669845581055,4,7.692307949066162,4.1666669845581055,4,0,4,4,0,0,4.1666669845581055,8.333333969116211,4,4.1666669845581055,4,0,130137.6410522461,87813.06060791016,0,404332056576,8589930496,4949524480,0
199,1779717752397,800,800,1535,800,1446,807,800,800,2000,800,2000,2100,1192,811,800,1000,4.1666669845581055,4,7.692307949066162,4.1666669845581055,4,0,4,4,0,0,4.1666669845581055,8.333333969116211,4,4.1666669845581055,4,0,130137.65222167969,87813.08465576172,0,404332056576,8589930496,4949524480,0
199,1779717752598,800,800,1535,800,1446,807,800,800,2000,800,2000,2100,1192,811,800,1000,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,130138.28381347656,87817.88983154297,0,404332056576,8589930496,5287825408,0
199,1779717752798,800,800,1535,800,1446,807,800,800,2000,800,2000,2100,1192,811,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130138.80969238281,87823.22296142578,0,404332056576,8589930496,5708959744,0
199,1779717752998,800,800,1535,800,1446,807,800,800,2000,800,2000,2100,1192,811,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130139.26251220703,87828.55480957031,0,404332056576,8589930496,6047715328,0
199,1779717753198,800,800,1535,800,1446,807,800,800,2000,800,2000,2100,1192,811,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130139.67498779297,87833.88842773438,0,404332056576,8589930496,6386274304,0
199,1779717753398,800,800,1535,800,1446,807,800,800,2000,800,2000,2100,1192,811,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130140.10864257813,87839.22094726563,0,404332056576,8589930496,6534909952,0
199,1779717753598,800,800,1535,800,1446,807,800,800,2000,800,2000,2100,1192,811,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130140.53820800781,87844.5454711914,0,404332056576,8589930496,6534909952,0
199,1779717753798,800,800,1535,800,1446,807,800,800,2000,800,2000,2100,1192,811,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130141.00317382813,87849.87786865234,0,404332056576,8589930496,6534909952,0
199,1779717753999,800,800,1535,800,1446,807,800,800,2000,800,2000,2100,1192,811,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130141.42456054688,87855.20184326172,0,404332056576,8589930496,6534909952,0
199,1779717754199,800,800,1535,800,1446,807,800,800,2000,800,2000,2100,1192,811,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130141.86242675781,87860.57293701172,0,404332056576,8589930496,6534909952,0
199,1779717754399,800,800,1535,800,1446,807,800,800,2000,800,2000,2100,1192,811,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130142.306640625,87865.91223144531,0,404332056576,8589930496,6526652416,0
199,1779717754599,800,800,1535,800,1446,807,800,800,2000,800,2000,2100,1192,811,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130142.75048828125,87871.23510742188,0,404332056576,8589930496,6526652416,0
199,1779717754799,800,800,1535,800,1446,807,800,800,2000,800,2000,2100,1192,811,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130143.24230957031,87876.56872558594,0,404332056576,8589930496,6526652416,0
199,1779717754999,800,800,1535,800,1446,807,800,800,2000,800,2000,2100,1192,811,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130143.71954345703,87881.90502929688,0,404332056576,8589930496,6526652416,0
199,1779717755199,800,800,1535,800,1446,807,800,800,2000,800,2000,2100,1192,811,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130144.18151855469,87887.24334716797,0,404332056576,8589930496,6526652416,0
199,1779717755399,800,800,1535,800,1446,807,800,800,2000,800,2000,2100,1192,811,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130144.62518310547,87892.58612060547,0,404332056576,8589930496,6526652416,0
199,1779717755600,800,800,1535,800,1446,807,800,800,2000,800,2000,2100,1192,811,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130145.08197021484,87897.9203491211,0,404332056576,8589930496,6526652416,0
199,1779717755800,800,800,1535,800,1446,807,800,800,2000,800,2000,2100,1192,811,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130145.52703857422,87903.24951171875,0,404332056576,8589930496,6526652416,0
