Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779715239985,800,1638,937,1492,1100,2000,800,800,800,2099,1068,2099,800,1718,800,800,4.1666669845581055,12,0,4.1666669845581055,0,0,4.1666669845581055,0,4,0,4,0,0,0,0,0,124026.62646484375,41761.551513671875,0,404332056576,8589930496,4364312576,0
199,1779715239985,800,1638,937,1492,1100,2000,800,800,800,2099,1068,2099,800,1718,800,800,4.1666669845581055,12,0,4.1666669845581055,0,0,4.1666669845581055,0,4,0,4,0,0,0,0,0,124026.63708496094,41761.57421875,0,404332056576,8589930496,4364312576,0
199,1779715240186,800,1638,937,1492,1100,2000,800,800,800,2099,1068,2099,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124027.25189208984,41766.120666503906,0,404332056576,8589930496,4702867456,0
199,1779715240386,800,1638,937,1492,1100,2000,800,800,800,2099,1068,2099,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124027.7060546875,41771.479431152344,0,404332056576,8589930496,5124001792,0
199,1779715240586,800,1638,937,1492,1100,2000,800,800,800,2099,1068,2099,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124028.13800048828,41776.81433105469,0,404332056576,8589930496,5479075840,0
199,1779715240786,800,1638,937,1492,1100,2000,800,800,800,2099,1068,2099,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124028.61126708984,41782.15008544922,0,404332056576,8589930496,5825892352,0
199,1779715240986,800,1638,937,1492,1100,2000,800,800,800,2099,1068,2099,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124029.05029296875,41787.48583984375,0,404332056576,8589930496,5982785536,0
199,1779715241186,800,1638,937,1492,1100,2000,800,800,800,2099,1068,2099,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124029.42919921875,41792.821350097656,0,404332056576,8589930496,5975273472,0
199,1779715241386,800,1638,937,1492,1100,2000,800,800,800,2099,1068,2099,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124029.83081054688,41798.156982421875,0,404332056576,8589930496,5975273472,0
199,1779715241587,800,1638,937,1492,1100,2000,800,800,800,2099,1068,2099,800,1718,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124030.23962402344,41803.48962402344,0,404332056576,8589930496,5975273472,0
