Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779716365802,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,127366.56872558594,62913.16174316406,0,404332056576,8589930496,5247877120,0
200,1779716365802,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,127366.580078125,62913.18420410156,0,404332056576,8589930496,5247877120,0
199,1779716366003,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,127367.09582519531,62917.68536376953,0,404332056576,8589930496,5355225088,0
199,1779716366203,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127367.49548339844,62923.02020263672,0,404332056576,8589930496,5784616960,0
199,1779716366403,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127367.96899414063,62928.50372314453,0,404332056576,8589930496,6114918400,0
199,1779716366603,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127368.431640625,62933.842834472656,0,404332056576,8589930496,6445219840,0
199,1779716366803,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127368.85076904297,62939.17987060547,0,404332056576,8589930496,6634954752,0
199,1779716367003,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127369.27374267578,62944.51208496094,0,404332056576,8589930496,6634954752,0
199,1779716367203,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127369.65002441406,62949.85021972656,0,404332056576,8589930496,6634954752,0
199,1779716367404,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127370.05236816406,62955.19500732422,0,404332056576,8589930496,6634696704,0
199,1779716367604,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127370.4501953125,62960.53796386719,0,404332056576,8589930496,6634696704,0
199,1779716367804,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127370.83508300781,62965.87902832031,0,404332056576,8589930496,6634696704,0
199,1779716368004,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127371.24981689453,62971.21594238281,0,404332056576,8589930496,6634696704,0
199,1779716368204,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127371.63391113281,62976.557067871094,0,404332056576,8589930496,6634696704,0
199,1779716368404,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127372.04614257813,62981.898193359375,0,404332056576,8589930496,6634696704,0
199,1779716368604,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127372.4262084961,62987.235412597656,0,404332056576,8589930496,6634696704,0
199,1779716368805,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127372.87615966797,62992.57537841797,0,404332056576,8589930496,6634696704,0
199,1779716369005,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127373.33471679688,62997.91912841797,0,404332056576,8589930496,6634500096,0
199,1779716369205,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127373.76531982422,63003.25372314453,0,404332056576,8589930496,6634500096,0
199,1779716369405,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127374.17236328125,63008.59503173828,0,404332056576,8589930496,6634500096,0
199,1779716369605,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127374.59655761719,63013.91485595703,0,404332056576,8589930496,6634500096,0
199,1779716369805,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127374.98614501953,63019.2431640625,0,404332056576,8589930496,6634500096,0
199,1779716370005,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,127375.42858886719,63024.57604980469,0,404332056576,8589930496,6634500096,0
199,1779716370205,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127375.8706665039,63029.911376953125,0,404332056576,8589930496,6634500096,0
199,1779716370406,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127376.29663085938,63035.249450683594,0,404332056576,8589930496,6634500096,0
199,1779716370606,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127376.7261352539,63040.585693359375,0,404332056576,8589930496,6634500096,0
199,1779716370806,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127377.17517089844,63045.93078613281,0,404332056576,8589930496,6634500096,0
199,1779716371006,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127377.62902832031,63051.274475097656,0,404332056576,8589930496,6626242560,0
199,1779716371206,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127378.0551147461,63056.61511230469,0,404332056576,8589930496,6626242560,0
199,1779716371406,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127378.49884033203,63061.962829589844,0,404332056576,8589930496,6626242560,0
199,1779716371606,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127378.95874023438,63067.30889892578,0,404332056576,8589930496,6620790784,0
199,1779716371807,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127379.44451904297,63072.654724121094,0,404332056576,8589930496,6620790784,0
199,1779716372007,800,2100,1759,799,1100,2000,800,800,954,1088,998,1999,800,799,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127379.94232177734,63077.996154785156,0,404332056576,8589930496,6620790784,0
