Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779717068176,874,800,1584,1000,1000,829,800,1600,800,800,800,800,2100,843,800,800,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,8,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,128449.830078125,75650.65856933594,0,404332056576,8589930496,5590261760,0
200,1779717068177,874,800,1584,1000,1000,829,800,1600,800,800,800,800,2100,843,800,800,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,8,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,128449.83319091797,75650.68029785156,0,404332056576,8589930496,5590261760,0
199,1779717068377,874,800,1584,1000,1000,829,800,1600,800,800,800,800,2100,843,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128450.2837524414,75655.44696044922,0,404332056576,8589930496,5928562688,0
199,1779717068577,874,800,1584,1000,1000,829,800,1600,800,800,800,800,2100,843,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128450.7251586914,75660.76721191406,0,404332056576,8589930496,6349697024,0
199,1779717068777,874,800,1584,1000,1000,829,800,1600,800,800,800,800,2100,843,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128451.16864013672,75666.09448242188,0,404332056576,8589930496,6696980480,0
199,1779717068977,874,800,1584,1000,1000,829,800,1600,800,800,800,800,2100,843,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128451.58752441406,75671.41979980469,0,404332056576,8589930496,7035539456,0
199,1779717069177,874,800,1584,1000,1000,829,800,1600,800,800,800,800,2100,843,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128452.04418945313,75676.74926757813,0,404332056576,8589930496,7175917568,0
199,1779717069377,874,800,1584,1000,1000,829,800,1600,800,800,800,800,2100,843,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128452.51275634766,75682.1030883789,0,404332056576,8589930496,7175917568,0
199,1779717069578,874,800,1584,1000,1000,829,800,1600,800,800,800,800,2100,843,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128452.97882080078,75687.4330444336,0,404332056576,8589930496,7175917568,0
199,1779717069778,874,800,1584,1000,1000,829,800,1600,800,800,800,800,2100,843,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128453.43286132813,75692.76232910156,0,404332056576,8589930496,7175917568,0
