Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779717317748,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,4.1666669845581055,4.34782600402832,0,0,4,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4,128955.54852294922,79980.74505615234,0,404332056576,8589930496,5610823680,0
200,1779717317748,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,4.1666669845581055,4.34782600402832,0,0,4,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4,128955.55163574219,79980.74505615234,0,404332056576,8589930496,5610823680,0
199,1779717317949,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128956.14227294922,79985.36157226563,0,404332056576,8589930496,5932609536,0
199,1779717318149,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128956.69110107422,79990.88012695313,0,404332056576,8589930496,6353743872,0
199,1779717318349,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128957.2876586914,79996.400390625,0,404332056576,8589930496,6708817920,0
199,1779717318549,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128957.82861328125,80001.7456665039,0,404332056576,8589930496,7047376896,0
199,1779717318749,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128958.2866821289,80007.09246826172,0,404332056576,8589930496,7196012544,0
199,1779717318949,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128958.75305175781,80012.43365478516,0,404332056576,8589930496,7187755008,0
199,1779717319149,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128959.26165771484,80017.77185058594,0,404332056576,8589930496,7187755008,0
199,1779717319350,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128959.76593017578,80023.11810302734,0,404332056576,8589930496,7187755008,0
199,1779717319550,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128960.25482177734,80028.46154785156,0,404332056576,8589930496,7187755008,0
199,1779717319750,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128960.70928955078,80033.79650878906,0,404332056576,8589930496,7187496960,0
199,1779717319950,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128961.16204833984,80039.12677001953,0,404332056576,8589930496,7179239424,0
199,1779717320150,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128961.62615966797,80044.45166015625,0,404332056576,8589930496,7179239424,0
199,1779717320350,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128962.09875488281,80049.77923583984,0,404332056576,8589930496,7179239424,0
199,1779717320550,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128962.57604980469,80055.10748291016,0,404332056576,8589930496,7179239424,0
199,1779717320750,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128963.07556152344,80060.44311523438,0,404332056576,8589930496,7179231232,0
199,1779717320951,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128963.56030273438,80065.78015136719,0,404332056576,8589930496,7170973696,0
199,1779717321151,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128964.06243896484,80071.10845947266,0,404332056576,8589930496,7170973696,0
199,1779717321351,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128964.5322265625,80076.43914794922,0,404332056576,8589930496,7170793472,0
199,1779717321551,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128964.99597167969,80081.76733398438,0,404332056576,8589930496,7170793472,0
199,1779717321751,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128965.41870117188,80087.10144042969,0,404332056576,8589930496,7170793472,0
199,1779717321951,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128965.84912109375,80092.41021728516,0,404332056576,8589930496,7170793472,0
199,1779717322151,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128966.29724121094,80097.76342773438,0,404332056576,8589930496,7170793472,0
199,1779717322351,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128966.78057861328,80103.09838867188,0,404332056576,8589930496,7162535936,0
199,1779717322552,799,2883,800,1040,1121,2000,1100,800,815,800,800,2100,2099,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128967.26513671875,80108.4263305664,0,404332056576,8589930496,7162535936,0
