Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779717187151,2088,2394,800,1000,800,800,800,1449,800,800,800,2100,2000,2022,800,1297,4.1666669845581055,4.34782600402832,0,4,7.692307949066162,0,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,128806.36767578125,77703.38177490234,0,404332056576,8589930496,5479849984,0
200,1779717187151,2088,2394,800,1000,800,800,800,1449,800,800,800,2100,2000,2022,800,1297,4.1666669845581055,4.34782600402832,0,4,7.692307949066162,0,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,128806.36767578125,77703.38177490234,0,404332056576,8589930496,5479849984,0
199,1779717187351,2088,2394,800,1000,800,800,800,1449,800,800,800,2100,2000,2022,800,1297,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128806.91424560547,77708.18969726563,0,404332056576,8589930496,5801893888,0
199,1779717187552,2088,2394,800,1000,800,800,800,1449,800,800,800,2100,2000,2022,800,1297,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128807.37255859375,77713.5302734375,0,404332056576,8589930496,6223028224,0
199,1779717187752,2088,2394,800,1000,800,800,800,1449,800,800,800,2100,2000,2022,800,1297,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128807.87310791016,77718.9408569336,0,404332056576,8589930496,6570328064,0
199,1779717187952,2088,2394,800,1000,800,800,800,1449,800,800,800,2100,2000,2022,800,1297,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128808.3324584961,77724.27331542969,0,404332056576,8589930496,6908887040,0
199,1779717188152,2088,2394,800,1000,800,800,800,1449,800,800,800,2100,2000,2022,800,1297,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128808.78100585938,77729.60241699219,0,404332056576,8589930496,7041007616,0
199,1779717188352,2088,2394,800,1000,800,800,800,1449,800,800,800,2100,2000,2022,800,1297,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128809.26721191406,77734.92541503906,0,404332056576,8589930496,7041007616,0
199,1779717188552,2088,2394,800,1000,800,800,800,1449,800,800,800,2100,2000,2022,800,1297,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128809.74792480469,77740.25982666016,0,404332056576,8589930496,7041007616,0
199,1779717188752,2088,2394,800,1000,800,800,800,1449,800,800,800,2100,2000,2022,800,1297,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128810.20971679688,77745.58038330078,0,404332056576,8589930496,7032750080,0
199,1779717188953,2088,2394,800,1000,800,800,800,1449,800,800,800,2100,2000,2022,800,1297,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128810.65405273438,77750.8998413086,0,404332056576,8589930496,7032750080,0
199,1779717189153,2088,2394,800,1000,800,800,800,1449,800,800,800,2100,2000,2022,800,1297,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128811.08416748047,77756.22583007813,0,404332056576,8589930496,7024492544,0
199,1779717189353,2088,2394,800,1000,800,800,800,1449,800,800,800,2100,2000,2022,800,1297,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128811.52282714844,77761.5542602539,0,404332056576,8589930496,7024492544,0
199,1779717189553,2088,2394,800,1000,800,800,800,1449,800,800,800,2100,2000,2022,800,1297,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128811.95977783203,77766.88244628906,0,404332056576,8589930496,7024492544,0
199,1779717189753,2088,2394,800,1000,800,800,800,1449,800,800,800,2100,2000,2022,800,1297,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128812.3911743164,77772.21661376953,0,404332056576,8589930496,7016226816,0
199,1779717189953,2088,2394,800,1000,800,800,800,1449,800,800,800,2100,2000,2022,800,1297,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128812.81640625,77777.54284667969,0,404332056576,8589930496,7016226816,0
199,1779717190153,2088,2394,800,1000,800,800,800,1449,800,800,800,2100,2000,2022,800,1297,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128813.27209472656,77782.87567138672,0,404332056576,8589930496,7016226816,0
199,1779717190354,2088,2394,800,1000,800,800,800,1449,800,800,800,2100,2000,2022,800,1297,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128813.69775390625,77788.20721435547,0,404332056576,8589930496,7016226816,0
