Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779716090403,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,0,8,0,4.1666669845581055,4.1666669845581055,8,0,0,4,0,0,4,0,4,0,0,126507.22424316406,57769.85437011719,0,404332056576,8589930496,4660166656,0
200,1779716090403,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,0,8,0,4.1666669845581055,4.1666669845581055,8,0,0,4,0,0,4,0,4,0,0,126507.22424316406,57769.85437011719,0,404332056576,8589930496,4660166656,0
199,1779716090603,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,126509.49102783203,57775.13146972656,0,404332056576,8589930496,4948922368,0
199,1779716090804,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126512.794921875,57781.562561035156,0,404332056576,8589930496,5354745856,0
199,1779716091004,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126516.24133300781,57788.169921875,0,404332056576,8589930496,5709819904,0
199,1779716091204,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126519.76300048828,57794.88409423828,0,404332056576,8589930496,6040121344,0
199,1779716091404,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126523.29974365234,57801.50634765625,0,404332056576,8589930496,6246559744,0
199,1779716091604,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126526.64141845703,57808.00939941406,0,404332056576,8589930496,6246559744,0
199,1779716091804,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126530.41046142578,57814.62579345703,0,404332056576,8589930496,6238302208,0
199,1779716092004,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126534.51690673828,57821.44152832031,0,404332056576,8589930496,6238302208,0
199,1779716092205,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126538.01977539063,57827.92834472656,0,404332056576,8589930496,6238302208,0
199,1779716092405,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126541.87957763672,57834.57482910156,0,404332056576,8589930496,6233653248,0
199,1779716092605,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126545.91857910156,57841.32147216797,0,404332056576,8589930496,6233653248,0
199,1779716092805,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126549.72546386719,57847.88916015625,0,404332056576,8589930496,6225395712,0
199,1779716093005,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126553.77020263672,57854.56103515625,0,404332056576,8589930496,6225395712,0
199,1779716093205,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126558.2861328125,57861.322692871094,0,404332056576,8589930496,6225395712,0
199,1779716093405,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126562.5805053711,57868.03546142578,0,404332056576,8589930496,6225395712,0
199,1779716093605,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126566.76477050781,57874.73388671875,0,404332056576,8589930496,6225395712,0
199,1779716093806,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126571.29412841797,57881.51055908203,0,404332056576,8589930496,6225137664,0
199,1779716094006,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126575.65649414063,57888.249450683594,0,404332056576,8589930496,6225137664,0
199,1779716094206,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126580.30822753906,57895.04504394531,0,404332056576,8589930496,6216880128,0
199,1779716094406,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126584.85998535156,57901.692810058594,0,404332056576,8589930496,6216880128,0
199,1779716094606,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126588.9945678711,57908.19610595703,0,404332056576,8589930496,6216704000,0
199,1779716094806,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,126593.01245117188,57914.68231201172,0,404332056576,8589930496,6216704000,0
199,1779716095006,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126596.96942138672,57921.16815185547,0,404332056576,8589930496,6216704000,0
199,1779716095207,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126600.88708496094,57927.656677246094,0,404332056576,8589930496,6216704000,0
199,1779716095407,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126604.76904296875,57934.145263671875,0,404332056576,8589930496,6216704000,0
199,1779716095607,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126608.74102783203,57940.645080566406,0,404332056576,8589930496,6204698624,0
199,1779716095807,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126612.66625976563,57947.15856933594,0,404332056576,8589930496,6196441088,0
199,1779716096007,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126616.42987060547,57953.712158203125,0,404332056576,8589930496,6196441088,0
199,1779716096207,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126619.33508300781,57960.44812011719,0,404332056576,8589930496,6196441088,0
199,1779716096407,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126622.23309326172,57967.18634033203,0,404332056576,8589930496,6196441088,0
199,1779716096607,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126625.14404296875,57973.924377441406,0,404332056576,8589930496,6188183552,0
199,1779716096808,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126628.01873779297,57980.672790527344,0,404332056576,8589930496,6180249600,0
199,1779716097008,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126630.9076538086,57987.415588378906,0,404332056576,8589930496,6180249600,0
199,1779716097208,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126633.78784179688,57994.155700683594,0,404332056576,8589930496,6180249600,0
199,1779716097408,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126636.7064819336,58000.89129638672,0,404332056576,8589930496,6180249600,0
199,1779716097608,800,800,800,800,800,800,1796,843,809,800,800,2000,2100,2010,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126639.64178466797,58007.62878417969,0,404332056576,8589930496,6172250112,0
