Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779715909327,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126010.33288574219,54444.82287597656,0,404332056576,8589930496,6447607808,0
199,1779715909528,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126010.73614501953,54450.149658203125,0,404332056576,8589930496,6447607808,0
199,1779715909728,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126011.14361572266,54455.47039794922,0,404332056576,8589930496,6447607808,0
199,1779715909928,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126011.55548095703,54460.786071777344,0,404332056576,8589930496,6447607808,0
199,1779715910128,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126011.95904541016,54466.112731933594,0,404332056576,8589930496,6447607808,0
199,1779715910328,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126012.36444091797,54471.43914794922,0,404332056576,8589930496,6447607808,0
199,1779715910528,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126012.76947021484,54476.75927734375,0,404332056576,8589930496,6447607808,0
199,1779715910728,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126013.19561767578,54482.07879638672,0,404332056576,8589930496,6431092736,0
199,1779715910929,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126013.63677978516,54487.39825439453,0,404332056576,8589930496,6431092736,0
199,1779715911129,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126014.10528564453,54492.73388671875,0,404332056576,8589930496,6431092736,0
199,1779715911329,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126014.56414794922,54498.06378173828,0,404332056576,8589930496,6431092736,0
199,1779715911529,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126015.01837158203,54503.36669921875,0,404332056576,8589930496,6431092736,0
199,1779715911729,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126015.49426269531,54508.72528076172,0,404332056576,8589930496,6414577664,0
199,1779715911929,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126015.95068359375,54514.0556640625,0,404332056576,8589930496,6414577664,0
199,1779715912129,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126016.39440917969,54519.384521484375,0,404332056576,8589930496,6406062080,0
199,1779715912330,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126016.85125732422,54524.719970703125,0,404332056576,8589930496,6406062080,0
199,1779715912530,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126017.3471069336,54530.05535888672,0,404332056576,8589930496,6406062080,0
199,1779715912730,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126017.82971191406,54535.38757324219,0,404332056576,8589930496,6389874688,0
199,1779715912930,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126018.27557373047,54540.713928222656,0,404332056576,8589930496,6389874688,0
199,1779715913130,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126018.72900390625,54546.0126953125,0,404332056576,8589930496,6389874688,0
199,1779715913330,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126019.17810058594,54551.351318359375,0,404332056576,8589930496,6389874688,0
199,1779715913530,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126019.62786865234,54556.69610595703,0,404332056576,8589930496,6389874688,0
199,1779715913730,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126020.07843017578,54562.03186035156,0,404332056576,8589930496,6365360128,0
199,1779715913930,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126020.51043701172,54567.361328125,0,404332056576,8589930496,6365360128,0
199,1779715914131,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126020.95141601563,54572.6953125,0,404332056576,8589930496,6365360128,0
199,1779715914331,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126021.36572265625,54578.029724121094,0,404332056576,8589930496,6365360128,0
199,1779715914531,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126021.80883789063,54583.354431152344,0,404332056576,8589930496,6365360128,0
199,1779715914731,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126022.2269897461,54588.68078613281,0,404332056576,8589930496,6350065664,0
199,1779715914931,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,126022.64880371094,54594.00183105469,0,404332056576,8589930496,5822234624,0
0,1779715915131,804,2090,800,800,800,800,1739,1000,800,800,800,2100,2100,799,800,800,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,126022.87591552734,54598.14483642578,0,404332056576,8589930496,5318778880,0
