Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779715630338,800,800,800,1156,2099,2000,800,1262,800,800,800,2099,955,820,2000,800,4,8,0,4.1666669845581055,8,11.538461685180664,4.1666669845581055,4.1666669845581055,0,0,0,4,4,4,0,0,125189.80114746094,49244.600524902344,0,404332056576,8589930496,4757258240,0
200,1779715630338,800,800,800,1156,2099,2000,800,1262,800,800,800,2099,955,820,2000,800,4,8,0,4.1666669845581055,8,11.538461685180664,4.1666669845581055,4.1666669845581055,0,0,0,4,4,4,0,0,125189.80114746094,49244.600524902344,0,404332056576,8589930496,4757258240,0
199,1779715630538,800,800,800,1156,2099,2000,800,1262,800,800,800,2099,955,820,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125192.03985595703,49249.91845703125,0,404332056576,8589930496,5037756416,0
199,1779715630738,800,800,800,1156,2099,2000,800,1262,800,800,800,2099,955,820,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125195.26586914063,49256.311584472656,0,404332056576,8589930496,5450633216,0
199,1779715630938,800,800,800,1156,2099,2000,800,1262,800,800,800,2099,955,820,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125198.69427490234,49262.85089111328,0,404332056576,8589930496,5789192192,0
199,1779715631138,800,800,800,1156,2099,2000,800,1262,800,800,800,2099,955,820,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125202.12121582031,49269.423400878906,0,404332056576,8589930496,6111236096,0
199,1779715631338,800,800,800,1156,2099,2000,800,1262,800,800,800,2099,955,820,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125205.67138671875,49275.93048095703,0,404332056576,8589930496,6325932032,0
199,1779715631539,800,800,800,1156,2099,2000,800,1262,800,800,800,2099,955,820,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125208.97253417969,49282.392028808594,0,404332056576,8589930496,6325932032,0
199,1779715631739,800,800,800,1156,2099,2000,800,1262,800,800,800,2099,955,820,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125212.70397949219,49289.036071777344,0,404332056576,8589930496,6327062528,0
199,1779715631939,800,800,800,1156,2099,2000,800,1262,800,800,800,2099,955,820,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125216.80187988281,49295.854919433594,0,404332056576,8589930496,6318804992,0
