Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779717844127,1715,799,1120,800,800,800,812,800,800,800,800,800,2099,2025,1100,800,4,0,4,0,7.692307949066162,0,0,0,4,4,0,0,8.333333969116211,4.1666669845581055,0,0,130210.13861083984,89433.2808227539,0,404332056576,8589930496,5242159104,0
200,1779717844128,1715,799,1120,800,800,800,812,800,800,800,800,800,2099,2025,1100,800,4,0,4,0,7.692307949066162,0,0,0,4,4,0,0,8.333333969116211,4.1666669845581055,0,0,130210.13861083984,89433.2808227539,0,404332056576,8589930496,5242159104,0
199,1779717844328,1715,799,1120,800,800,800,812,800,800,800,800,800,2099,2025,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130210.60284423828,89437.89971923828,0,404332056576,8589930496,5563944960,0
199,1779717844528,1715,799,1120,800,800,800,812,800,800,800,800,800,2099,2025,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130211.01745605469,89443.23913574219,0,404332056576,8589930496,5985079296,0
199,1779717844728,1715,799,1120,800,800,800,812,800,800,800,800,800,2099,2025,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130211.44226074219,89448.57843017578,0,404332056576,8589930496,6331895808,0
199,1779717844928,1715,799,1120,800,800,800,812,800,800,800,800,800,2099,2025,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130211.88879394531,89453.91162109375,0,404332056576,8589930496,6670454784,0
199,1779717845128,1715,799,1120,800,800,800,812,800,800,800,800,800,2099,2025,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130212.33172607422,89459.24029541016,0,404332056576,8589930496,6827347968,0
199,1779717845328,1715,799,1120,800,800,800,812,800,800,800,800,800,2099,2025,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130212.82348632813,89464.5718383789,0,404332056576,8589930496,6827347968,0
199,1779717845529,1715,799,1120,800,800,800,812,800,800,800,800,800,2099,2025,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130213.30340576172,89469.90924072266,0,404332056576,8589930496,6827347968,0
199,1779717845729,1715,799,1120,800,800,800,812,800,800,800,800,800,2099,2025,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130213.75665283203,89475.24658203125,0,404332056576,8589930496,6827347968,0
199,1779717845929,1715,799,1120,800,800,800,812,800,800,800,800,800,2099,2025,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130214.21997070313,89480.57891845703,0,404332056576,8589930496,6827347968,0
199,1779717846129,1715,799,1120,800,800,800,812,800,800,800,800,800,2099,2025,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130214.71649169922,89485.91516113281,0,404332056576,8589930496,6827577344,0
199,1779717846329,1715,799,1120,800,800,800,812,800,800,800,800,800,2099,2025,1100,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130215.18585205078,89491.24871826172,0,404332056576,8589930496,6819319808,0
199,1779717846529,1715,799,1120,800,800,800,812,800,800,800,800,800,2099,2025,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130215.6591796875,89496.58416748047,0,404332056576,8589930496,6819319808,0
199,1779717846729,1715,799,1120,800,800,800,812,800,800,800,800,800,2099,2025,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130216.15454101563,89501.92266845703,0,404332056576,8589930496,6819319808,0
199,1779717846930,1715,799,1120,800,800,800,812,800,800,800,800,800,2099,2025,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130216.65905761719,89507.26049804688,0,404332056576,8589930496,6819319808,0
199,1779717847130,1715,799,1120,800,800,800,812,800,800,800,800,800,2099,2025,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130217.14733886719,89512.56689453125,0,404332056576,8589930496,6819319808,0
199,1779717847330,1715,799,1120,800,800,800,812,800,800,800,800,800,2099,2025,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130217.5902709961,89517.89349365234,0,404332056576,8589930496,6819319808,0
199,1779717847530,1715,799,1120,800,800,800,812,800,800,800,800,800,2099,2025,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130218.04669189453,89523.2583618164,0,404332056576,8589930496,6819319808,0
