Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779717147492,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,128638.56774902344,76997.32403564453,0,404332056576,8589930496,5558943744,0
200,1779717147492,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,128638.56774902344,76997.32403564453,0,404332056576,8589930496,5558943744,0
199,1779717147692,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128640.74426269531,77002.54803466797,0,404332056576,8589930496,5840662528,0
199,1779717147892,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128644.01879882813,77008.95245361328,0,404332056576,8589930496,6253539328,0
199,1779717148092,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,128647.48889160156,77015.6224975586,0,404332056576,8589930496,6608613376,0
199,1779717148292,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128650.99688720703,77022.34838867188,0,404332056576,8589930496,6955429888,0
199,1779717148493,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128654.5863647461,77028.9447631836,0,404332056576,8589930496,7145353216,0
199,1779717148693,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128657.87115478516,77035.43481445313,0,404332056576,8589930496,7145095168,0
199,1779717148893,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128661.73571777344,77042.11877441406,0,404332056576,8589930496,7137112064,0
199,1779717149093,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128665.81811523438,77048.87927246094,0,404332056576,8589930496,7137112064,0
199,1779717149293,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128669.28424072266,77055.4086303711,0,404332056576,8589930496,7128854528,0
199,1779717149493,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128673.38037109375,77062.12866210938,0,404332056576,8589930496,7120596992,0
199,1779717149693,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128677.22955322266,77068.80236816406,0,404332056576,8589930496,7120596992,0
199,1779717149893,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128681.41589355469,77075.46081542969,0,404332056576,8589930496,7113363456,0
199,1779717150094,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128685.4418334961,77082.11737060547,0,404332056576,8589930496,7113363456,0
199,1779717150294,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128689.78149414063,77088.84075927734,0,404332056576,8589930496,7113363456,0
199,1779717150494,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128694.2529296875,77095.5951538086,0,404332056576,8589930496,7113363456,0
199,1779717150694,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128698.8179321289,77102.40661621094,0,404332056576,8589930496,7113363456,0
199,1779717150894,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128703.16729736328,77109.08386230469,0,404332056576,8589930496,7107055616,0
199,1779717151094,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128707.67614746094,77115.86553955078,0,404332056576,8589930496,7107055616,0
199,1779717151294,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128712.5884399414,77122.68530273438,0,404332056576,8589930496,7098798080,0
199,1779717151495,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128716.88464355469,77129.20025634766,0,404332056576,8589930496,7098798080,0
199,1779717151695,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128721.06158447266,77135.7075805664,0,404332056576,8589930496,7098540032,0
199,1779717151895,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128725.08599853516,77142.19342041016,0,404332056576,8589930496,7093018624,0
199,1779717152095,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128729.04193115234,77148.6845703125,0,404332056576,8589930496,7093018624,0
199,1779717152295,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,128733.01104736328,77155.1773071289,0,404332056576,8589930496,7093018624,0
199,1779717152496,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128737.06439208984,77161.71533203125,0,404332056576,8589930496,7085088768,0
199,1779717152695,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128741.07489013672,77168.21264648438,0,404332056576,8589930496,7046709248,0
199,1779717152896,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,128744.88116455078,77174.84802246094,0,404332056576,8589930496,7046709248,0
199,1779717153096,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128747.86541748047,77181.59246826172,0,404332056576,8589930496,7046709248,0
199,1779717153296,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128750.81134033203,77188.33911132813,0,404332056576,8589930496,7046709248,0
199,1779717153496,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128753.77923583984,77195.08447265625,0,404332056576,8589930496,7046709248,0
199,1779717153696,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128756.74145507813,77201.83630371094,0,404332056576,8589930496,7041257472,0
199,1779717153896,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128759.6845703125,77208.58569335938,0,404332056576,8589930496,7038574592,0
199,1779717154096,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128762.64978027344,77215.33874511719,0,404332056576,8589930496,7038574592,0
199,1779717154296,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128765.65594482422,77222.09399414063,0,404332056576,8589930496,7038574592,0
199,1779717154497,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128768.64135742188,77228.85070800781,0,404332056576,8589930496,7038574592,0
199,1779717154697,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128771.60064697266,77235.60357666016,0,404332056576,8589930496,7030063104,0
199,1779717154897,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128774.57696533203,77242.3530883789,0,404332056576,8589930496,7030063104,0
199,1779717155097,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128777.51208496094,77249.0986328125,0,404332056576,8589930496,7030063104,0
199,1779717155297,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128780.45672607422,77255.84191894531,0,404332056576,8589930496,7030063104,0
199,1779717155497,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128783.43884277344,77262.59246826172,0,404332056576,8589930496,7021805568,0
199,1779717155697,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128786.40686035156,77269.33935546875,0,404332056576,8589930496,7013806080,0
199,1779717155898,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128789.3851928711,77276.0806274414,0,404332056576,8589930496,7013806080,0
199,1779717156098,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128792.37005615234,77282.82312011719,0,404332056576,8589930496,7013806080,0
199,1779717156298,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128795.34832763672,77289.56640625,0,404332056576,8589930496,7013806080,0
199,1779717156498,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128798.36224365234,77296.31237792969,0,404332056576,8589930496,7013806080,0
199,1779717156698,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128801.8271484375,77302.93377685547,0,404332056576,8589930496,6806331392,0
0,1779717156898,800,2745,1353,800,1000,800,1000,800,800,800,800,2099,1125,800,800,800,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128804.30987548828,77308.40606689453,0,404332056576,8589930496,5961334784,0
