Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779716457134,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,7.692307949066162,4,0,4,4.1666669845581055,4.1666669845581055,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4,0,127439.0894165039,64523.94659423828,0,404332056576,8589930496,5394681856,0
200,1779716457134,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,7.692307949066162,4,0,4,4.1666669845581055,4.1666669845581055,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4,0,127439.09252929688,64523.96911621094,0,404332056576,8589930496,5394681856,0
199,1779716457334,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127439.53411865234,64528.76110839844,0,404332056576,8589930496,5766012928,0
199,1779716457535,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127439.98132324219,64534.09295654297,0,404332056576,8589930496,6187147264,0
199,1779716457735,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127440.37768554688,64539.43347167969,0,404332056576,8589930496,6517448704,0
199,1779716457935,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127440.79724121094,64544.76696777344,0,404332056576,8589930496,6847750144,0
199,1779716458135,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127441.2080078125,64550.09997558594,0,404332056576,8589930496,7012900864,0
199,1779716458335,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127441.59375,64555.43817138672,0,404332056576,8589930496,7012900864,0
199,1779716458535,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127442.02081298828,64560.768127441406,0,404332056576,8589930496,7012900864,0
199,1779716458735,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127442.4208984375,64566.091735839844,0,404332056576,8589930496,7012900864,0
199,1779716458935,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127442.8046875,64571.41680908203,0,404332056576,8589930496,7012900864,0
199,1779716459136,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127443.20294189453,64576.75158691406,0,404332056576,8589930496,7004643328,0
199,1779716459336,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127443.61846923828,64582.08874511719,0,404332056576,8589930496,7004643328,0
199,1779716459536,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127444.04272460938,64587.43243408203,0,404332056576,8589930496,7004643328,0
199,1779716459736,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127444.47430419922,64592.772399902344,0,404332056576,8589930496,7004643328,0
199,1779716459936,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127444.94128417969,64598.103759765625,0,404332056576,8589930496,7004643328,0
199,1779716460136,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127445.40631103516,64603.44030761719,0,404332056576,8589930496,7004643328,0
199,1779716460336,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127445.80590820313,64608.765686035156,0,404332056576,8589930496,7004643328,0
199,1779716460537,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127446.21661376953,64614.10974121094,0,404332056576,8589930496,6996385792,0
199,1779716460737,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127446.64135742188,64619.45098876953,0,404332056576,8589930496,6996385792,0
199,1779716460937,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127447.06951904297,64624.782958984375,0,404332056576,8589930496,6996385792,0
199,1779716461137,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127447.44738769531,64630.12109375,0,404332056576,8589930496,6987956224,0
199,1779716461337,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127447.865234375,64635.44171142578,0,404332056576,8589930496,6987956224,0
199,1779716461537,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127448.26879882813,64640.776306152344,0,404332056576,8589930496,6987956224,0
199,1779716461737,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127448.67529296875,64646.108825683594,0,404332056576,8589930496,6987698176,0
199,1779716461937,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127449.10430908203,64651.43878173828,0,404332056576,8589930496,6987698176,0
199,1779716462138,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127449.54852294922,64656.77355957031,0,404332056576,8589930496,6971183104,0
199,1779716462338,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127449.98327636719,64662.07537841797,0,404332056576,8589930496,6971183104,0
199,1779716462538,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127450.42462158203,64667.440490722656,0,404332056576,8589930496,6971183104,0
199,1779716462738,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127450.82629394531,64672.74621582031,0,404332056576,8589930496,6971183104,0
199,1779716462938,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127451.25231933594,64678.07861328125,0,404332056576,8589930496,6971183104,0
199,1779716463138,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127451.6674194336,64683.413635253906,0,404332056576,8589930496,6962925568,0
199,1779716463338,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127452.08209228516,64688.754333496094,0,404332056576,8589930496,6962925568,0
199,1779716463539,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127452.45690917969,64694.09002685547,0,404332056576,8589930496,6962925568,0
199,1779716463739,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127452.83154296875,64699.426513671875,0,404332056576,8589930496,6962925568,0
199,1779716463939,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127453.2348022461,64704.75146484375,0,404332056576,8589930496,6962909184,0
199,1779716464139,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127453.68017578125,64710.07849121094,0,404332056576,8589930496,6962909184,0
199,1779716464339,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127454.09576416016,64715.40466308594,0,404332056576,8589930496,6962909184,0
199,1779716464539,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127454.52752685547,64720.731994628906,0,404332056576,8589930496,6954651648,0
199,1779716464739,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127454.97143554688,64726.054931640625,0,404332056576,8589930496,6946463744,0
199,1779716464939,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127455.43463134766,64731.38104248047,0,404332056576,8589930496,6946463744,0
199,1779716465140,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127455.8716430664,64736.709411621094,0,404332056576,8589930496,6938206208,0
199,1779716465340,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127456.35833740234,64742.03857421875,0,404332056576,8589930496,6938206208,0
199,1779716465540,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127456.83752441406,64747.36950683594,0,404332056576,8589930496,6938206208,0
199,1779716465740,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127457.32067871094,64752.704162597656,0,404332056576,8589930496,6930206720,0
199,1779716465940,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127457.80108642578,64758.04315185547,0,404332056576,8589930496,6930206720,0
199,1779716466140,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127458.26080322266,64763.37048339844,0,404332056576,8589930496,6930206720,0
199,1779716466340,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127458.7119140625,64768.705078125,0,404332056576,8589930496,6930206720,0
199,1779716466541,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,127459.13842773438,64774.04229736328,0,404332056576,8589930496,6076923904,0
0,1779716466741,832,800,800,800,2050,1047,3200,1000,799,2000,800,800,2100,2099,800,1000,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,127459.28637695313,64777.50500488281,0,404332056576,8589930496,5911486464,0
