Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779717226820,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,8,7.692307949066162,3.846153974533081,0,4,4,7.692307949066162,4,7.692307949066162,4,4,4,7.692307949066162,4,4,128879.8021850586,78378.59356689453,0,404332056576,8589930496,5640871936,0
199,1779717226820,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,8,7.692307949066162,3.846153974533081,0,4,4,7.692307949066162,4,7.692307949066162,4,4,4,7.692307949066162,4,4,128879.81408691406,78378.61560058594,0,404332056576,8589930496,5640871936,0
199,1779717227020,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128880.3257446289,78383.20202636719,0,404332056576,8589930496,5789249536,0
199,1779717227220,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128880.8452758789,78388.53594970703,0,404332056576,8589930496,6193868800,0
199,1779717227421,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128881.35437011719,78393.86669921875,0,404332056576,8589930496,6532427776,0
199,1779717227621,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128881.87762451172,78399.2055053711,0,404332056576,8589930496,6870986752,0
199,1779717227821,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128882.3959350586,78404.52990722656,0,404332056576,8589930496,7052652544,0
199,1779717228021,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128882.91192626953,78409.85821533203,0,404332056576,8589930496,7052652544,0
199,1779717228221,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128883.4379272461,78415.18585205078,0,404332056576,8589930496,7052652544,0
199,1779717228421,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128883.95867919922,78420.52062988281,0,404332056576,8589930496,7039594496,0
199,1779717228621,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128884.4506225586,78425.85137939453,0,404332056576,8589930496,7039594496,0
199,1779717228821,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128884.92938232422,78431.1802368164,0,404332056576,8589930496,7039594496,0
199,1779717229022,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128885.39324951172,78436.50756835938,0,404332056576,8589930496,7031336960,0
199,1779717229222,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128885.90161132813,78441.83862304688,0,404332056576,8589930496,7031336960,0
199,1779717229422,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128886.40502929688,78447.1787109375,0,404332056576,8589930496,7031336960,0
199,1779717229622,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128886.89306640625,78452.5126953125,0,404332056576,8589930496,7025926144,0
199,1779717229822,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128887.34387207031,78457.85144042969,0,404332056576,8589930496,7025926144,0
199,1779717230022,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128887.8433227539,78463.18786621094,0,404332056576,8589930496,7017668608,0
199,1779717230222,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128888.32751464844,78468.5239868164,0,404332056576,8589930496,7017668608,0
199,1779717230423,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128888.79290771484,78473.85852050781,0,404332056576,8589930496,7017668608,0
199,1779717230623,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128889.31243896484,78479.19018554688,0,404332056576,8589930496,7017668608,0
199,1779717230823,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128889.80639648438,78484.52697753906,0,404332056576,8589930496,7012675584,0
199,1779717231023,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128890.3115234375,78489.85498046875,0,404332056576,8589930496,7012675584,0
199,1779717231223,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128890.83813476563,78495.1607055664,0,404332056576,8589930496,7012675584,0
199,1779717231423,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128891.38696289063,78500.5191040039,0,404332056576,8589930496,7012675584,0
199,1779717231623,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128891.90893554688,78505.8589477539,0,404332056576,8589930496,7012675584,0
199,1779717231823,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128892.38330078125,78511.2006225586,0,404332056576,8589930496,7010164736,0
199,1779717232024,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128892.88159179688,78516.53289794922,0,404332056576,8589930496,7010164736,0
199,1779717232224,938,2451,1755,1000,800,800,800,848,799,800,800,2099,810,1183,1672,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128893.3744506836,78521.8862915039,0,404332056576,8589930496,6985211904,0
