Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779717357417,1582,1646,800,1710,1799,1000,2000,800,799,800,800,800,2099,2011,800,800,4,11.538461685180664,0,4,3.846153974533081,4,0,4,0,4,0,0,7.692307949066162,0,0,3.846153974533081,128979.26721191406,80625.78997802734,0,404332056576,8589930496,5737414656,0
200,1779717357417,1582,1646,800,1710,1799,1000,2000,800,799,800,800,800,2099,2011,800,800,4,11.538461685180664,0,4,3.846153974533081,4,0,4,0,4,0,0,7.692307949066162,0,0,3.846153974533081,128979.26721191406,80625.78997802734,0,404332056576,8589930496,5737414656,0
199,1779717357618,1582,1646,800,1710,1799,1000,2000,800,799,800,800,800,2099,2011,800,800,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,128979.87896728516,80630.3324584961,0,404332056576,8589930496,6042939392,0
199,1779717357818,1582,1646,800,1710,1799,1000,2000,800,799,800,800,800,2099,2011,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128980.54724121094,80635.84942626953,0,404332056576,8589930496,6464761856,0
199,1779717358018,1582,1646,800,1710,1799,1000,2000,800,799,800,800,800,2099,2011,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128981.177734375,80641.19036865234,0,404332056576,8589930496,6811578368,0
199,1779717358218,1582,1646,800,1710,1799,1000,2000,800,799,800,800,800,2099,2011,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128981.69812011719,80646.62487792969,0,404332056576,8589930496,7158394880,0
199,1779717358418,1582,1646,800,1710,1799,1000,2000,800,799,800,800,800,2099,2011,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128982.20153808594,80651.96295166016,0,404332056576,8589930496,7315288064,0
199,1779717358618,1582,1646,800,1710,1799,1000,2000,800,799,800,800,800,2099,2011,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128982.70050048828,80657.30444335938,0,404332056576,8589930496,7307030528,0
199,1779717358818,1582,1646,800,1710,1799,1000,2000,800,799,800,800,800,2099,2011,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128983.1976928711,80662.63830566406,0,404332056576,8589930496,7307030528,0
199,1779717359018,1582,1646,800,1710,1799,1000,2000,800,799,800,800,800,2099,2011,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128983.70343017578,80667.96826171875,0,404332056576,8589930496,7307030528,0
199,1779717359219,1582,1646,800,1710,1799,1000,2000,800,799,800,800,800,2099,2011,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128984.20397949219,80673.30102539063,0,404332056576,8589930496,7307030528,0
199,1779717359419,1582,1646,800,1710,1799,1000,2000,800,799,800,800,800,2099,2011,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128984.73028564453,80678.63928222656,0,404332056576,8589930496,7298772992,0
199,1779717359619,1582,1646,800,1710,1799,1000,2000,800,799,800,800,800,2099,2011,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128985.24346923828,80683.96307373047,0,404332056576,8589930496,7290515456,0
199,1779717359819,1582,1646,800,1710,1799,1000,2000,800,799,800,800,800,2099,2011,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128985.7339477539,80689.2925415039,0,404332056576,8589930496,7290257408,0
199,1779717360019,1582,1646,800,1710,1799,1000,2000,800,799,800,800,800,2099,2011,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128986.20635986328,80694.59002685547,0,404332056576,8589930496,7290257408,0
199,1779717360219,1582,1646,800,1710,1799,1000,2000,800,799,800,800,800,2099,2011,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128986.71856689453,80699.91784667969,0,404332056576,8589930496,7290257408,0
199,1779717360419,1582,1646,800,1710,1799,1000,2000,800,799,800,800,800,2099,2011,800,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128987.27490234375,80705.24896240234,0,404332056576,8589930496,7290257408,0
