Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779717516855,800,2099,1617,800,800,1545,1000,800,800,800,1049,2100,800,2000,800,800,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,8,4.1666669845581055,0,4.1666669845581055,8.69565200805664,4.1666669845581055,0,4,129290.1273803711,83318.30432128906,0,404332056576,8589930496,5591080960,0
199,1779717516855,800,2099,1617,800,800,1545,1000,800,800,800,1049,2100,800,2000,800,800,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,8,4.1666669845581055,0,4.1666669845581055,8.69565200805664,4.1666669845581055,0,4,129290.1273803711,83318.30432128906,0,404332056576,8589930496,5591080960,0
199,1779717517055,800,2099,1617,800,800,1545,1000,800,800,800,1049,2100,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129290.85137939453,83323.0185546875,0,404332056576,8589930496,5912866816,0
199,1779717517255,800,2099,1617,800,800,1545,1000,800,800,800,1049,2100,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129291.38653564453,83328.53094482422,0,404332056576,8589930496,6317486080,0
199,1779717517455,800,2099,1617,800,800,1545,1000,800,800,800,1049,2100,800,2000,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129291.91833496094,83333.93182373047,0,404332056576,8589930496,6656045056,0
199,1779717517656,800,2099,1617,800,800,1545,1000,800,800,800,1049,2100,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129292.46942138672,83339.44024658203,0,404332056576,8589930496,6986346496,0
199,1779717517856,800,2099,1617,800,800,1545,1000,800,800,800,1049,2100,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129293.00732421875,83344.83435058594,0,404332056576,8589930496,7168012288,0
199,1779717518056,800,2099,1617,800,800,1545,1000,800,800,800,1049,2100,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129293.64074707031,83350.18536376953,0,404332056576,8589930496,7168012288,0
199,1779717518256,800,2099,1617,800,800,1545,1000,800,800,800,1049,2100,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129294.1939086914,83355.51135253906,0,404332056576,8589930496,7168012288,0
199,1779717518456,800,2099,1617,800,800,1545,1000,800,800,800,1049,2100,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129294.69891357422,83360.83728027344,0,404332056576,8589930496,7160377344,0
199,1779717518656,800,2099,1617,800,800,1545,1000,800,800,800,1049,2100,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129295.17193603516,83366.15893554688,0,404332056576,8589930496,7160197120,0
199,1779717518856,800,2099,1617,800,800,1545,1000,800,800,800,1049,2100,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129295.61804199219,83371.48431396484,0,404332056576,8589930496,7160197120,0
199,1779717519057,800,2099,1617,800,800,1545,1000,800,800,800,1049,2100,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129296.08471679688,83376.80645751953,0,404332056576,8589930496,7160197120,0
199,1779717519257,800,2099,1617,800,800,1545,1000,800,800,800,1049,2100,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129296.55773925781,83382.12237548828,0,404332056576,8589930496,7160197120,0
