Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779717397084,800,1000,800,2100,800,800,1021,800,2100,1732,800,2000,800,1662,800,799,0,4.1666669845581055,0,7.692307949066162,4,7.692307949066162,4,0,12,4.1666669845581055,7.692307949066162,4,0,4,4,0,129003.5830078125,81269.45617675781,0,404332056576,8589930496,5832921088,0
199,1779717397085,800,1000,800,2100,800,800,1021,800,2100,1732,800,2000,800,1662,800,799,0,4.1666669845581055,0,7.692307949066162,4,7.692307949066162,4,0,12,4.1666669845581055,7.692307949066162,4,0,4,4,0,129003.58685302734,81269.47802734375,0,404332056576,8589930496,5832921088,0
199,1779717397285,800,1000,800,2100,800,800,1021,800,2100,1732,800,2000,800,1662,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129004.10662841797,81273.9741821289,0,404332056576,8589930496,5981298688,0
199,1779717397485,800,1000,800,2100,800,800,1021,800,2100,1732,800,2000,800,1662,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129004.63690185547,81279.2876586914,0,404332056576,8589930496,6394175488,0
199,1779717397685,800,1000,800,2100,800,800,1021,800,2100,1732,800,2000,800,1662,800,799,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,129005.11450195313,81284.60632324219,0,404332056576,8589930496,6749249536,0
199,1779717397885,800,1000,800,2100,800,800,1021,800,2100,1732,800,2000,800,1662,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129005.58709716797,81289.92706298828,0,404332056576,8589930496,7087808512,0
199,1779717398085,800,1000,800,2100,800,800,1021,800,2100,1732,800,2000,800,1662,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129006.09265136719,81295.24890136719,0,404332056576,8589930496,7244701696,0
199,1779717398285,800,1000,800,2100,800,800,1021,800,2100,1732,800,2000,800,1662,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129006.59210205078,81300.57800292969,0,404332056576,8589930496,7244701696,0
199,1779717398486,800,1000,800,2100,800,800,1021,800,2100,1732,800,2000,800,1662,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129007.13269042969,81305.90295410156,0,404332056576,8589930496,7244959744,0
199,1779717398686,800,1000,800,2100,800,800,1021,800,2100,1732,800,2000,800,1662,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129007.63195800781,81311.22583007813,0,404332056576,8589930496,7244959744,0
