Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779717476598,799,1979,1570,1000,800,1000,800,800,800,800,800,2100,1328,1328,908,1283,0,8,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,12.5,4.34782600402832,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,0,129197.21752929688,82625.69854736328,0,404332056576,8589930496,5785219072,0
200,1779717476598,799,1979,1570,1000,800,1000,800,800,800,800,800,2100,1328,1328,908,1283,0,8,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,12.5,4.34782600402832,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,0,129197.22814941406,82625.7221069336,0,404332056576,8589930496,5785219072,0
199,1779717476798,799,1979,1570,1000,800,1000,800,800,800,800,800,2100,1328,1328,908,1283,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129197.77349853516,82630.29376220703,0,404332056576,8589930496,5785993216,0
199,1779717476998,799,1979,1570,1000,800,1000,800,800,800,800,800,2100,1328,1328,908,1283,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129198.22674560547,82635.61108398438,0,404332056576,8589930496,6049202176,0
199,1779717477198,799,1979,1570,1000,800,1000,800,800,800,800,800,2100,1328,1328,908,1283,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129198.7197265625,82640.93334960938,0,404332056576,8589930496,6396018688,0
199,1779717477398,799,1979,1570,1000,800,1000,800,800,800,800,800,2100,1328,1328,908,1283,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129199.26049804688,82646.2533569336,0,404332056576,8589930496,6726320128,0
199,1779717477598,799,1979,1570,1000,800,1000,800,800,800,800,800,2100,1328,1328,908,1283,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129199.76550292969,82651.5883178711,0,404332056576,8589930496,6891470848,0
199,1779717477798,799,1979,1570,1000,800,1000,800,800,800,800,800,2100,1328,1328,908,1283,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129200.29876708984,82656.91033935547,0,404332056576,8589930496,6891470848,0
199,1779717477999,799,1979,1570,1000,800,1000,800,800,800,800,800,2100,1328,1328,908,1283,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129200.81750488281,82662.2367553711,0,404332056576,8589930496,6891470848,0
199,1779717478199,799,1979,1570,1000,800,1000,800,800,800,800,800,2100,1328,1328,908,1283,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129201.3071899414,82667.55487060547,0,404332056576,8589930496,6891470848,0
