Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779716678849,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,127609.8256225586,68365.54821777344,0,404332056576,8589930496,6055190528,0
200,1779716678849,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,127609.8256225586,68365.54821777344,0,404332056576,8589930496,6055190528,0
199,1779716679050,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127610.36645507813,68370.24932861328,0,404332056576,8589930496,6129250304,0
199,1779716679250,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127610.88684082031,68375.69079589844,0,404332056576,8589930496,6558642176,0
199,1779716679450,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127611.43133544922,68381.11376953125,0,404332056576,8589930496,6905458688,0
199,1779716679650,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127611.9692993164,68386.44738769531,0,404332056576,8589930496,7244017664,0
199,1779716679850,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127612.48156738281,68391.78015136719,0,404332056576,8589930496,7376138240,0
199,1779716680050,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127612.92181396484,68397.11700439453,0,404332056576,8589930496,7376138240,0
199,1779716680250,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127613.39306640625,68402.45471191406,0,404332056576,8589930496,7376138240,0
199,1779716680450,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127613.86529541016,68407.7900390625,0,404332056576,8589930496,7376138240,0
199,1779716680651,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127614.3392944336,68413.1234741211,0,404332056576,8589930496,7376138240,0
199,1779716680851,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127614.83532714844,68418.4555053711,0,404332056576,8589930496,7367880704,0
199,1779716681051,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127615.29595947266,68423.78448486328,0,404332056576,8589930496,7367880704,0
199,1779716681251,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127615.75634765625,68429.1142578125,0,404332056576,8589930496,7367880704,0
199,1779716681451,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127616.19067382813,68434.4228515625,0,404332056576,8589930496,7367880704,0
199,1779716681651,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127616.65209960938,68439.78137207031,0,404332056576,8589930496,7367880704,0
199,1779716681851,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127617.10845947266,68445.11291503906,0,404332056576,8589930496,7359438848,0
199,1779716682052,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127617.58679199219,68450.44604492188,0,404332056576,8589930496,7359438848,0
199,1779716682252,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127618.03649902344,68455.78131103516,0,404332056576,8589930496,7359438848,0
199,1779716682452,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127618.51458740234,68461.11608886719,0,404332056576,8589930496,7359438848,0
199,1779716682652,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127619.01678466797,68466.4457397461,0,404332056576,8589930496,7359438848,0
199,1779716682852,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127619.5234375,68471.74755859375,0,404332056576,8589930496,7351181312,0
199,1779716683052,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127620.00750732422,68477.07049560547,0,404332056576,8589930496,7351181312,0
199,1779716683252,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127620.48797607422,68482.39282226563,0,404332056576,8589930496,7351181312,0
199,1779716683452,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127620.98815917969,68487.71600341797,0,404332056576,8589930496,7351181312,0
199,1779716683653,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127621.48150634766,68493.03729248047,0,404332056576,8589930496,7351181312,0
199,1779716683853,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,127621.96875,68498.36157226563,0,404332056576,8589930496,7301398528,0
199,1779716684053,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127622.49243164063,68503.69732666016,0,404332056576,8589930496,7301398528,0
199,1779716684253,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127623.0014038086,68509.02947998047,0,404332056576,8589930496,7301398528,0
199,1779716684453,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127623.48986816406,68514.36614990234,0,404332056576,8589930496,7301398528,0
199,1779716684653,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127623.97723388672,68519.69653320313,0,404332056576,8589930496,7301398528,0
199,1779716684853,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127624.43859863281,68525.01098632813,0,404332056576,8589930496,7293136896,0
199,1779716685054,800,1949,1528,800,800,1430,1062,1000,2000,2000,800,2100,1493,809,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127624.93780517578,68530.30139160156,0,404332056576,8589930496,7293136896,0
