Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779715945405,1835,1720,800,831,1100,800,800,800,800,800,2100,2000,800,809,1000,800,0,3.846153974533081,7.407407283782959,0,4,7.407407283782959,0,3.7037036418914795,14.814814567565918,3.846153974533081,7.407407283782959,7.407407283782959,7.407407283782959,7.142857551574707,3.846153974533081,0,126024.88153076172,54992.423400878906,0,404332056576,8589930496,5031456768,0
200,1779715945405,1835,1720,800,831,1100,800,800,800,800,800,2100,2000,800,809,1000,800,0,3.846153974533081,7.407407283782959,0,4,7.407407283782959,0,3.7037036418914795,14.814814567565918,3.846153974533081,7.407407283782959,7.407407283782959,7.407407283782959,7.142857551574707,3.846153974533081,0,126024.8916015625,54992.44873046875,0,404332056576,8589930496,5032226816,0
199,1779715945606,1835,1720,800,831,1100,800,800,800,800,800,2100,2000,800,809,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126027.3413696289,54997.9365234375,0,404332056576,8589930496,5370527744,0
199,1779715945806,1835,1720,800,831,1100,800,800,800,800,800,2100,2000,800,809,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126030.62902832031,55004.324951171875,0,404332056576,8589930496,5775147008,0
199,1779715946006,1835,1720,800,831,1100,800,800,800,800,800,2100,2000,800,809,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126034.13861083984,55010.93884277344,0,404332056576,8589930496,6121963520,0
199,1779715946206,1835,1720,800,831,1100,800,800,800,800,800,2100,2000,800,809,1000,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,126037.70581054688,55017.59228515625,0,404332056576,8589930496,6460522496,0
199,1779715946406,1835,1720,800,831,1100,800,800,800,800,800,2100,2000,800,809,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126041.33001708984,55024.167236328125,0,404332056576,8589930496,6642188288,0
199,1779715946606,1835,1720,800,831,1100,800,800,800,800,800,2100,2000,800,809,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126044.64929199219,55030.616638183594,0,404332056576,8589930496,6642188288,0
199,1779715946806,1835,1720,800,831,1100,800,800,800,800,800,2100,2000,800,809,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126048.54284667969,55037.298583984375,0,404332056576,8589930496,6634647552,0
199,1779715947007,1835,1720,800,831,1100,800,800,800,800,800,2100,2000,800,809,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126052.65032958984,55044.077880859375,0,404332056576,8589930496,6634647552,0
