Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779731735953,2000,2100,2000,1000,800,1857,2000,800,948,1111,800,800,800,2000,1182,1100,0,4.1666669845581055,0,0,8,4,0,4.1666669845581055,4.1666669845581055,0,0,4,4,0,0,0,154950.9761352539,65434.24560546875,0,404332056576,8589930496,3749736448,0
199,1779731735953,2000,2100,2000,1000,800,1857,2000,800,948,1111,800,800,800,2000,1182,1100,0,4.1666669845581055,0,0,8,4,0,4.1666669845581055,4.1666669845581055,0,0,4,4,0,0,0,154950.9761352539,65434.24560546875,0,404332056576,8589930496,3749736448,0
199,1779731736154,2000,2100,2000,1000,800,1857,2000,800,948,1111,800,800,800,2000,1182,1100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154953.17083740234,65440.160583496094,0,404332056576,8589930496,3753836544,0
199,1779731736354,2000,2100,2000,1000,800,1857,2000,800,948,1111,800,800,800,2000,1182,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154956.03814697266,65446.91668701172,0,404332056576,8589930496,3753836544,0
199,1779731736554,2000,2100,2000,1000,800,1857,2000,800,948,1111,800,800,800,2000,1182,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154958.88763427734,65453.66015625,0,404332056576,8589930496,3753836544,0
199,1779731736754,2000,2100,2000,1000,800,1857,2000,800,948,1111,800,800,800,2000,1182,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154961.77600097656,65460.39221191406,0,404332056576,8589930496,3754815488,0
199,1779731736954,2000,2100,2000,1000,800,1857,2000,800,948,1111,800,800,800,2000,1182,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154964.61376953125,65467.130310058594,0,404332056576,8589930496,3754815488,0
199,1779731737154,2000,2100,2000,1000,800,1857,2000,800,948,1111,800,800,800,2000,1182,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154967.49743652344,65473.869567871094,0,404332056576,8589930496,3754815488,0
199,1779731737354,2000,2100,2000,1000,800,1857,2000,800,948,1111,800,800,800,2000,1182,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154970.3539428711,65480.62072753906,0,404332056576,8589930496,3754815488,0
199,1779731737554,2000,2100,2000,1000,800,1857,2000,800,948,1111,800,800,800,2000,1182,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154973.19207763672,65487.37365722656,0,404332056576,8589930496,3754815488,0
