Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779732778658,1336,2099,1000,1500,1100,975,1074,1817,2002,800,1395,864,882,1591,1070,2000,4.1666669845581055,4.34782600402832,0,0,4,0,0,0,4,0,4.1666669845581055,4,4,8,4,0,156856.9991455078,83603.6206665039,0,404332056576,8589930496,3724509184,0
200,1779732778658,1336,2099,1000,1500,1100,975,1074,1817,2002,800,1395,864,882,1591,1070,2000,4.1666669845581055,4.34782600402832,0,0,4,0,0,0,4,0,4.1666669845581055,4,4,8,4,0,156856.9991455078,83603.6206665039,0,404332056576,8589930496,3724509184,0
199,1779732778858,1336,2099,1000,1500,1100,975,1074,1817,2002,800,1395,864,882,1591,1070,2000,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,156857.39276123047,83608.2066040039,0,404332056576,8589930496,3724509184,0
199,1779732779059,1336,2099,1000,1500,1100,975,1074,1817,2002,800,1395,864,882,1591,1070,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156857.76544189453,83613.52532958984,0,404332056576,8589930496,3724509184,0
199,1779732779259,1336,2099,1000,1500,1100,975,1074,1817,2002,800,1395,864,882,1591,1070,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156858.16412353516,83618.8412475586,0,404332056576,8589930496,3724509184,0
199,1779732779459,1336,2099,1000,1500,1100,975,1074,1817,2002,800,1395,864,882,1591,1070,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156858.56414794922,83624.16046142578,0,404332056576,8589930496,3724509184,0
199,1779732779659,1336,2099,1000,1500,1100,975,1074,1817,2002,800,1395,864,882,1591,1070,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156858.98999023438,83629.47943115234,0,404332056576,8589930496,3724509184,0
199,1779732779859,1336,2099,1000,1500,1100,975,1074,1817,2002,800,1395,864,882,1591,1070,2000,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156859.4458618164,83634.80572509766,0,404332056576,8589930496,3724509184,0
199,1779732780059,1336,2099,1000,1500,1100,975,1074,1817,2002,800,1395,864,882,1591,1070,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156859.90112304688,83640.11431884766,0,404332056576,8589930496,3724509184,0
199,1779732780259,1336,2099,1000,1500,1100,975,1074,1817,2002,800,1395,864,882,1591,1070,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156860.38244628906,83645.43231201172,0,404332056576,8589930496,3724509184,0
