Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779727606018,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,8.333333969116211,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,8,8,0,4.1666669845581055,4.1666669845581055,149127.2049560547,256920.8955078125,0,404332056576,8589930496,3787628544,0
200,1779727606019,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,8.333333969116211,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,8,8,0,4.1666669845581055,4.1666669845581055,149127.2177734375,256920.91864013672,0,404332056576,8589930496,3788140544,0
199,1779727606219,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149127.80346679688,256925.5841064453,0,404332056576,8589930496,3795881984,0
199,1779727606419,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149128.36883544922,256931.0274658203,0,404332056576,8589930496,3795881984,0
199,1779727606619,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149128.88061523438,256936.37310791016,0,404332056576,8589930496,3795881984,0
199,1779727606819,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149129.4102783203,256941.71447753906,0,404332056576,8589930496,3795881984,0
199,1779727607019,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149129.95904541016,256947.06060791016,0,404332056576,8589930496,3796553728,0
199,1779727607219,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149130.45739746094,256952.40759277344,0,404332056576,8589930496,3796553728,0
200,1779727607419,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149130.96209716797,256957.73162841797,0,404332056576,8589930496,3796553728,0
199,1779727607620,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149131.4691772461,256963.09954833984,0,404332056576,8589930496,3796553728,0
199,1779727607820,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149132.01208496094,256968.44763183594,0,404332056576,8589930496,3796553728,0
199,1779727608020,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149132.58728027344,256973.8013305664,0,404332056576,8589930496,3796553728,0
199,1779727608220,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149133.0975341797,256979.14556884766,0,404332056576,8589930496,3796553728,0
199,1779727608420,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149133.62689208984,256984.4970703125,0,404332056576,8589930496,3796553728,0
199,1779727608620,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149134.17010498047,256989.84381103516,0,404332056576,8589930496,3796553728,0
199,1779727608820,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149134.6586303711,256995.17840576172,0,404332056576,8589930496,3796553728,0
199,1779727609021,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149135.1371459961,257000.52032470703,0,404332056576,8589930496,3796553728,0
199,1779727609221,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149135.6265258789,257005.8666381836,0,404332056576,8589930496,3796553728,0
199,1779727609421,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149136.146484375,257011.2130126953,0,404332056576,8589930496,3796553728,0
199,1779727609621,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149136.67944335938,257016.55615234375,0,404332056576,8589930496,3796553728,0
199,1779727609821,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149137.19915771484,257021.89196777344,0,404332056576,8589930496,3796553728,0
199,1779727610021,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149137.70416259766,257027.23248291016,0,404332056576,8589930496,3796553728,0
199,1779727610221,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149138.20111083984,257032.57135009766,0,404332056576,8589930496,3796553728,0
199,1779727610422,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149138.7091064453,257037.91564941406,0,404332056576,8589930496,3796553728,0
199,1779727610622,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149139.22631835938,257043.25518798828,0,404332056576,8589930496,3796553728,0
199,1779727610822,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149139.72045898438,257048.5997314453,0,404332056576,8589930496,3796254720,0
199,1779727611022,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149140.21545410156,257053.9375,0,404332056576,8589930496,3796254720,0
199,1779727611222,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149140.78759765625,257059.271484375,0,404332056576,8589930496,3796254720,0
199,1779727611422,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149141.3377685547,257064.61444091797,0,404332056576,8589930496,3796254720,0
199,1779727611622,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149141.85009765625,257069.95727539063,0,404332056576,8589930496,3796254720,0
199,1779727611823,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149142.3578491211,257075.30242919922,0,404332056576,8589930496,3796246528,0
199,1779727612023,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149142.87817382813,257080.64276123047,0,404332056576,8589930496,3796246528,0
199,1779727612223,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149143.39819335938,257085.9833984375,0,404332056576,8589930496,3796246528,0
199,1779727612423,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149143.89001464844,257091.33221435547,0,404332056576,8589930496,3796246528,0
199,1779727612623,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149144.36767578125,257096.68475341797,0,404332056576,8589930496,3796246528,0
199,1779727612823,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149144.85748291016,257102.0287475586,0,404332056576,8589930496,3796246528,0
199,1779727613023,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149145.35876464844,257107.36700439453,0,404332056576,8589930496,3796246528,0
199,1779727613224,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149145.83520507813,257112.70837402344,0,404332056576,8589930496,3796246528,0
199,1779727613424,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149146.3212890625,257118.05236816406,0,404332056576,8589930496,3796246528,0
199,1779727613624,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149146.8212890625,257123.39288330078,0,404332056576,8589930496,3796246528,0
199,1779727613824,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149147.32641601563,257128.73681640625,0,404332056576,8589930496,3796246528,0
199,1779727614024,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149147.84259033203,257134.0782470703,0,404332056576,8589930496,3796246528,0
199,1779727614224,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149148.34423828125,257139.42193603516,0,404332056576,8589930496,3796246528,0
199,1779727614424,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149148.82818603516,257144.75177001953,0,404332056576,8589930496,3796246528,0
199,1779727614624,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149149.31616210938,257150.09228515625,0,404332056576,8589930496,3796246528,0
199,1779727614824,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149149.79913330078,257155.42822265625,0,404332056576,8589930496,3796246528,0
199,1779727615025,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149150.2933959961,257160.76721191406,0,404332056576,8589930496,3796246528,0
199,1779727615225,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149150.73852539063,257166.10565185547,0,404332056576,8589930496,3796246528,0
199,1779727615425,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149151.19372558594,257171.45379638672,0,404332056576,8589930496,3796246528,0
199,1779727615625,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149151.64947509766,257176.79541015625,0,404332056576,8589930496,3796246528,0
199,1779727615825,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149152.11364746094,257182.13775634766,0,404332056576,8589930496,3796246528,0
199,1779727616025,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149152.5912475586,257187.4780883789,0,404332056576,8589930496,3796246528,0
199,1779727616225,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149153.08850097656,257192.81439208984,0,404332056576,8589930496,3796246528,0
199,1779727616426,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149153.5538330078,257198.15161132813,0,404332056576,8589930496,3796246528,0
199,1779727616626,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149154.03259277344,257203.50030517578,0,404332056576,8589930496,3796246528,0
199,1779727616826,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149154.54425048828,257208.84216308594,0,404332056576,8589930496,3796246528,0
199,1779727617026,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149155.0340576172,257214.19702148438,0,404332056576,8589930496,3796246528,0
199,1779727617226,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149155.54235839844,257219.54809570313,0,404332056576,8589930496,3796246528,0
199,1779727617426,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149156.07153320313,257224.8953857422,0,404332056576,8589930496,3796246528,0
199,1779727617626,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149156.5933227539,257230.2410888672,0,404332056576,8589930496,3796246528,0
199,1779727617826,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149157.0834350586,257235.58319091797,0,404332056576,8589930496,3796246528,0
199,1779727618027,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149157.5541381836,257240.92602539063,0,404332056576,8589930496,3796246528,0
199,1779727618227,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149158.0492553711,257246.2696533203,0,404332056576,8589930496,3796246528,0
200,1779727618427,2000,1774,800,800,800,800,1000,799,2099,800,800,800,800,2500,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149158.54998779297,257251.58721923828,0,404332056576,8589930496,3796246528,0
