Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779729320054,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,8.333333969116211,0,7.692307949066162,4,0,4,0,4,0,4,4.1666669845581055,4,4,8,4.1666669845581055,0,152084.74963378906,24575.051635742188,0,404332056576,8589930496,3747233792,0
200,1779729320054,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,8.333333969116211,0,7.692307949066162,4,0,4,0,4,0,4,4.1666669845581055,4,4,8,4.1666669845581055,0,152084.74963378906,24575.051635742188,0,404332056576,8589930496,3747233792,0
199,1779729320255,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152085.2377319336,24579.752807617188,0,404332056576,8589930496,3747233792,0
199,1779729320455,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152085.7410888672,24585.084838867188,0,404332056576,8589930496,3747233792,0
199,1779729320655,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152086.2587890625,24590.41357421875,0,404332056576,8589930496,3747233792,0
199,1779729320855,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152086.75439453125,24595.743225097656,0,404332056576,8589930496,3747233792,0
199,1779729321055,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152087.24786376953,24601.077087402344,0,404332056576,8589930496,3747233792,0
199,1779729321255,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152087.76654052734,24606.413330078125,0,404332056576,8589930496,3747233792,0
199,1779729321455,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152088.2631225586,24611.73028564453,0,404332056576,8589930496,3747233792,0
199,1779729321655,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152088.72296142578,24617.085815429688,0,404332056576,8589930496,3747233792,0
199,1779729321856,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152089.21215820313,24622.42120361328,0,404332056576,8589930496,3747233792,0
199,1779729322056,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152089.703125,24627.75701904297,0,404332056576,8589930496,3747233792,0
199,1779729322256,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152090.21124267578,24633.082153320313,0,404332056576,8589930496,3747233792,0
199,1779729322456,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152090.7000732422,24638.41326904297,0,404332056576,8589930496,3747233792,0
199,1779729322656,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152091.22229003906,24643.75079345703,0,404332056576,8589930496,3747233792,0
199,1779729322856,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152091.712890625,24649.062377929688,0,404332056576,8589930496,3747233792,0
199,1779729323056,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152092.2230834961,24654.43389892578,0,404332056576,8589930496,3747233792,0
199,1779729323257,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152092.72802734375,24659.74755859375,0,404332056576,8589930496,3747233792,0
199,1779729323457,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152093.23278808594,24665.123596191406,0,404332056576,8589930496,3747233792,0
199,1779729323657,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152093.69464111328,24670.444458007813,0,404332056576,8589930496,3747225600,0
199,1779729323857,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152094.16900634766,24675.796447753906,0,404332056576,8589930496,3747225600,0
199,1779729324057,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152094.6509399414,24681.149353027344,0,404332056576,8589930496,3747225600,0
199,1779729324257,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152095.12915039063,24686.501525878906,0,404332056576,8589930496,3747225600,0
199,1779729324457,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152095.5933227539,24691.845336914063,0,404332056576,8589930496,3747225600,0
199,1779729324657,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152096.07550048828,24697.188903808594,0,404332056576,8589930496,3747053568,0
199,1779729324858,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152096.5425415039,24702.529541015625,0,404332056576,8589930496,3747053568,0
199,1779729325058,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152097.0209350586,24707.867797851563,0,404332056576,8589930496,3747053568,0
199,1779729325258,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152097.48541259766,24713.21063232422,0,404332056576,8589930496,3747053568,0
199,1779729325458,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152097.90844726563,24718.548950195313,0,404332056576,8589930496,3747053568,0
199,1779729325658,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152098.3618774414,24723.889221191406,0,404332056576,8589930496,3747045376,0
199,1779729325858,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152098.82098388672,24729.224731445313,0,404332056576,8589930496,3747045376,0
199,1779729326058,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152099.32391357422,24734.568481445313,0,404332056576,8589930496,3747045376,0
199,1779729326259,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152099.84075927734,24739.907653808594,0,404332056576,8589930496,3747045376,0
199,1779729326459,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152100.32586669922,24745.25341796875,0,404332056576,8589930496,3747045376,0
199,1779729326659,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152100.8289794922,24750.599182128906,0,404332056576,8589930496,3747045376,0
199,1779729326859,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152101.32971191406,24755.94189453125,0,404332056576,8589930496,3747045376,0
199,1779729327059,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152101.7759399414,24761.279174804688,0,404332056576,8589930496,3747045376,0
199,1779729327259,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152102.2244873047,24766.627197265625,0,404332056576,8589930496,3747045376,0
199,1779729327459,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152102.69775390625,24771.971923828125,0,404332056576,8589930496,3747045376,0
199,1779729327659,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152103.19165039063,24777.309814453125,0,404332056576,8589930496,3747045376,0
199,1779729327860,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152103.6756591797,24782.64794921875,0,404332056576,8589930496,3747045376,0
199,1779729328060,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152104.1893310547,24787.9853515625,0,404332056576,8589930496,3747045376,0
199,1779729328260,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152104.7080078125,24793.328002929688,0,404332056576,8589930496,3747045376,0
199,1779729328460,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152105.19329833984,24798.668823242188,0,404332056576,8589930496,3747045376,0
199,1779729328660,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152105.6669921875,24804.0068359375,0,404332056576,8589930496,3747045376,0
199,1779729328860,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152106.19555664063,24809.354614257813,0,404332056576,8589930496,3747045376,0
199,1779729329060,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152106.68353271484,24814.69952392578,0,404332056576,8589930496,3747045376,0
199,1779729329261,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152107.17266845703,24820.03887939453,0,404332056576,8589930496,3747045376,0
199,1779729329461,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152107.65173339844,24825.377685546875,0,404332056576,8589930496,3747045376,0
199,1779729329661,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152108.1519165039,24830.721557617188,0,404332056576,8589930496,3747045376,0
199,1779729329861,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152108.65301513672,24836.061767578125,0,404332056576,8589930496,3747045376,0
199,1779729330061,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152109.17193603516,24841.392028808594,0,404332056576,8589930496,3747045376,0
199,1779729330261,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152109.66339111328,24846.72247314453,0,404332056576,8589930496,3747045376,0
199,1779729330461,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152110.1494140625,24852.057006835938,0,404332056576,8589930496,3747045376,0
199,1779729330661,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152110.6494140625,24857.375122070313,0,404332056576,8589930496,3747045376,0
199,1779729330862,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152111.15991210938,24862.747131347656,0,404332056576,8589930496,3747045376,0
199,1779729331062,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152111.63110351563,24868.089782714844,0,404332056576,8589930496,3747045376,0
199,1779729331262,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152112.09796142578,24873.427795410156,0,404332056576,8589930496,3747045376,0
199,1779729331462,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152112.54138183594,24878.76123046875,0,404332056576,8589930496,3747045376,0
199,1779729331662,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152113.00537109375,24884.099365234375,0,404332056576,8589930496,3747045376,0
199,1779729331862,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152113.47662353516,24889.441284179688,0,404332056576,8589930496,3747045376,0
199,1779729332062,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152113.92486572266,24894.759338378906,0,404332056576,8589930496,3747045376,0
199,1779729332262,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152114.40557861328,24900.12030029297,0,404332056576,8589930496,3747045376,0
199,1779729332463,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152114.88677978516,24905.460083007813,0,404332056576,8589930496,3747045376,0
199,1779729332663,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152115.40551757813,24910.80615234375,0,404332056576,8589930496,3747045376,0
199,1779729332863,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152115.88940429688,24916.148864746094,0,404332056576,8589930496,3747045376,0
199,1779729333063,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152116.37341308594,24921.490173339844,0,404332056576,8589930496,3747045376,0
199,1779729333263,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152116.8819580078,24926.830444335938,0,404332056576,8589930496,3747045376,0
199,1779729333463,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152117.35345458984,24932.14080810547,0,404332056576,8589930496,3747045376,0
199,1779729333663,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152117.845703125,24937.473205566406,0,404332056576,8589930496,3747045376,0
199,1779729333864,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152118.33953857422,24942.81561279297,0,404332056576,8589930496,3747045376,0
199,1779729334064,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152118.8578491211,24948.191772460938,0,404332056576,8589930496,3747045376,0
0,1779729334264,800,2000,800,800,800,1931,800,800,2099,858,866,800,800,800,1971,1000,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,152119.13055419922,24952.42938232422,0,404332056576,8589930496,3747045376,0
