Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779731123664,2000,2099,800,1000,3000,1514,800,941,2000,800,800,2046,1999,1476,800,800,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,154501.20123291016,55237.47277832031,0,404332056576,8589930496,3742883840,0
200,1779731123664,2000,2099,800,1000,3000,1514,800,941,2000,800,800,2046,1999,1476,800,800,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,154501.20526123047,55237.494689941406,0,404332056576,8589930496,3742883840,0
199,1779731123864,2000,2099,800,1000,3000,1514,800,941,2000,800,800,2046,1999,1476,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154501.6717529297,55242.17889404297,0,404332056576,8589930496,3743399936,0
199,1779731124065,2000,2099,800,1000,3000,1514,800,941,2000,800,800,2046,1999,1476,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154502.1248779297,55247.51953125,0,404332056576,8589930496,3743399936,0
199,1779731124265,2000,2099,800,1000,3000,1514,800,941,2000,800,800,2046,1999,1476,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154502.59112548828,55252.86114501953,0,404332056576,8589930496,3743399936,0
199,1779731124465,2000,2099,800,1000,3000,1514,800,941,2000,800,800,2046,1999,1476,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154503.11657714844,55258.20391845703,0,404332056576,8589930496,3743399936,0
199,1779731124665,2000,2099,800,1000,3000,1514,800,941,2000,800,800,2046,1999,1476,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154503.62036132813,55263.54113769531,0,404332056576,8589930496,3743399936,0
199,1779731124865,2000,2099,800,1000,3000,1514,800,941,2000,800,800,2046,1999,1476,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154504.13842773438,55268.88903808594,0,404332056576,8589930496,3743236096,0
199,1779731125065,2000,2099,800,1000,3000,1514,800,941,2000,800,800,2046,1999,1476,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154504.63787841797,55274.22589111328,0,404332056576,8589930496,3743236096,0
199,1779731125265,2000,2099,800,1000,3000,1514,800,941,2000,800,800,2046,1999,1476,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154505.15509033203,55279.569091796875,0,404332056576,8589930496,3744403456,0
199,1779731125465,2000,2099,800,1000,3000,1514,800,941,2000,800,800,2046,1999,1476,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154505.64916992188,55284.90899658203,0,404332056576,8589930496,3744403456,0
199,1779731125666,2000,2099,800,1000,3000,1514,800,941,2000,800,800,2046,1999,1476,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154506.10986328125,55290.248779296875,0,404332056576,8589930496,3744403456,0
199,1779731125866,2000,2099,800,1000,3000,1514,800,941,2000,800,800,2046,1999,1476,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154506.59106445313,55295.58801269531,0,404332056576,8589930496,3744403456,0
199,1779731126066,2000,2099,800,1000,3000,1514,800,941,2000,800,800,2046,1999,1476,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154507.10272216797,55300.927978515625,0,404332056576,8589930496,3744403456,0
199,1779731126266,2000,2099,800,1000,3000,1514,800,941,2000,800,800,2046,1999,1476,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154507.5889892578,55306.265686035156,0,404332056576,8589930496,3744403456,0
