Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779732928491,800,1985,805,800,800,800,799,800,800,1900,800,800,1215,1000,2099,1186,4.1666669845581055,0,0,8,4.1666669845581055,0,0,4,0,4,7.692307949066162,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,157106.84954833984,86047.18115234375,0,404332056576,8589930496,3734097920,0
200,1779732928491,800,1985,805,800,800,800,799,800,800,1900,800,800,1215,1000,2099,1186,4.1666669845581055,0,0,8,4.1666669845581055,0,0,4,0,4,7.692307949066162,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,157106.84954833984,86047.18115234375,0,404332056576,8589930496,3734097920,0
199,1779732928691,800,1985,805,800,800,800,799,800,800,1900,800,800,1215,1000,2099,1186,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,157107.51263427734,86051.6904296875,0,404332056576,8589930496,3734097920,0
199,1779732928891,800,1985,805,800,800,800,799,800,800,1900,800,800,1215,1000,2099,1186,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,157108.0479736328,86057.2046508789,0,404332056576,8589930496,3734097920,0
199,1779732929092,800,1985,805,800,800,800,799,800,800,1900,800,800,1215,1000,2099,1186,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,157108.61010742188,86062.70318603516,0,404332056576,8589930496,3734097920,0
199,1779732929292,800,1985,805,800,800,800,799,800,800,1900,800,800,1215,1000,2099,1186,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,157109.14575195313,86068.21179199219,0,404332056576,8589930496,3734097920,0
199,1779732929492,800,1985,805,800,800,800,799,800,800,1900,800,800,1215,1000,2099,1186,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,157109.66345214844,86073.54327392578,0,404332056576,8589930496,3734097920,0
199,1779732929692,800,1985,805,800,800,800,799,800,800,1900,800,800,1215,1000,2099,1186,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,157110.12615966797,86078.8773803711,0,404332056576,8589930496,3734609920,0
199,1779732929892,800,1985,805,800,800,800,799,800,800,1900,800,800,1215,1000,2099,1186,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,157110.60791015625,86084.20788574219,0,404332056576,8589930496,3734609920,0
199,1779732930092,800,1985,805,800,800,800,799,800,800,1900,800,800,1215,1000,2099,1186,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,157111.12072753906,86089.53228759766,0,404332056576,8589930496,3734609920,0
