Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779728232518,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,0,0,4.1666669845581055,0,4,0,4,0,149623.61962890625,5323.1038818359375,0,404332056576,8589930496,3786178560,0
199,1779728232519,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,0,0,4.1666669845581055,0,4,0,4,0,149623.61962890625,5323.1038818359375,0,404332056576,8589930496,3786178560,0
199,1779728232719,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149625.35321044922,5328.8338623046875,0,404332056576,8589930496,3790049280,0
199,1779728232919,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149628.20385742188,5335.7757568359375,0,404332056576,8589930496,3790049280,0
199,1779728233119,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149631.0831298828,5342.718933105469,0,404332056576,8589930496,3790049280,0
199,1779728233319,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149633.99591064453,5349.666748046875,0,404332056576,8589930496,3790049280,0
199,1779728233519,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149636.88372802734,5356.407531738281,0,404332056576,8589930496,3790049280,0
199,1779728233719,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149639.79180908203,5363.120910644531,0,404332056576,8589930496,3790540800,0
199,1779728233920,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149642.74267578125,5369.895751953125,0,404332056576,8589930496,3790540800,0
199,1779728234120,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149645.66864013672,5376.637512207031,0,404332056576,8589930496,3790540800,0
199,1779728234320,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149648.58081054688,5383.3824462890625,0,404332056576,8589930496,3790540800,0
199,1779728234520,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149651.49542236328,5390.128112792969,0,404332056576,8589930496,3790540800,0
199,1779728234720,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149654.38806152344,5396.8720703125,0,404332056576,8589930496,3790544896,0
199,1779728234920,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149657.3037109375,5403.609436035156,0,404332056576,8589930496,3790544896,0
199,1779728235120,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149660.19970703125,5410.321594238281,0,404332056576,8589930496,3790544896,0
199,1779728235321,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149663.11712646484,5417.0609130859375,0,404332056576,8589930496,3790544896,0
199,1779728235521,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149666.0185546875,5423.806457519531,0,404332056576,8589930496,3790544896,0
199,1779728235721,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149668.95599365234,5430.545166015625,0,404332056576,8589930496,3790544896,0
199,1779728235921,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149671.9013671875,5437.292663574219,0,404332056576,8589930496,3790528512,0
199,1779728236121,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,149674.83685302734,5444.037170410156,0,404332056576,8589930496,3790270464,0
199,1779728236321,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149677.76599121094,5450.7861328125,0,404332056576,8589930496,3790270464,0
199,1779728236521,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149680.69287109375,5457.527526855469,0,404332056576,8589930496,3790270464,0
199,1779728236721,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149683.61248779297,5464.26171875,0,404332056576,8589930496,3790274560,0
199,1779728236922,800,2099,800,800,800,809,1000,2000,800,1915,812,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149686.55010986328,5470.9998779296875,0,404332056576,8589930496,3790274560,0
