Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779729609090,800,2099,800,800,800,1393,1000,1476,1458,808,800,800,2000,800,800,851,12,4.34782600402832,0,0,4.1666669845581055,0,0,0,4,4,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,152567.861328125,29565.834838867188,0,404332056576,8589930496,3761504256,0
200,1779729609091,800,2099,800,800,800,1393,1000,1476,1458,808,800,800,2000,800,800,851,12,4.34782600402832,0,0,4.1666669845581055,0,0,0,4,4,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,152567.861328125,29565.834838867188,0,404332056576,8589930496,3761504256,0
199,1779729609291,800,2099,800,800,800,1393,1000,1476,1458,808,800,800,2000,800,800,851,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152568.3260498047,29570.712341308594,0,404332056576,8589930496,3761504256,0
199,1779729609491,800,2099,800,800,800,1393,1000,1476,1458,808,800,800,2000,800,800,851,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152568.77575683594,29576.058532714844,0,404332056576,8589930496,3761504256,0
199,1779729609691,800,2099,800,800,800,1393,1000,1476,1458,808,800,800,2000,800,800,851,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152569.2728881836,29581.394958496094,0,404332056576,8589930496,3761504256,0
199,1779729609891,800,2099,800,800,800,1393,1000,1476,1458,808,800,800,2000,800,800,851,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152569.75274658203,29586.737426757813,0,404332056576,8589930496,3762982912,0
199,1779729610091,800,2099,800,800,800,1393,1000,1476,1458,808,800,800,2000,800,800,851,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152570.22259521484,29592.08087158203,0,404332056576,8589930496,3762982912,0
199,1779729610291,800,2099,800,800,800,1393,1000,1476,1458,808,800,800,2000,800,800,851,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152570.66430664063,29597.421142578125,0,404332056576,8589930496,3762982912,0
199,1779729610492,800,2099,800,800,800,1393,1000,1476,1458,808,800,800,2000,800,800,851,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152571.13018798828,29602.764892578125,0,404332056576,8589930496,3762982912,0
199,1779729610692,800,2099,800,800,800,1393,1000,1476,1458,808,800,800,2000,800,800,851,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152571.59149169922,29608.099548339844,0,404332056576,8589930496,3762982912,0
199,1779729610892,800,2099,800,800,800,1393,1000,1476,1458,808,800,800,2000,800,800,851,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152572.04650878906,29613.432250976563,0,404332056576,8589930496,3762966528,0
199,1779729611092,800,2099,800,800,800,1393,1000,1476,1458,808,800,800,2000,800,800,851,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152572.48278808594,29618.765014648438,0,404332056576,8589930496,3762966528,0
