Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779728143399,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,0,0,4.1666669845581055,0,4,7.692307949066162,4.1666669845581055,4,4.1666669845581055,0,4,149555.1294555664,3772.2183227539063,0,404332056576,8589930496,3787149312,0
199,1779728143399,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,0,0,4.1666669845581055,0,4,7.692307949066162,4.1666669845581055,4,4.1666669845581055,0,4,149555.14135742188,3772.2408447265625,0,404332056576,8589930496,3787149312,0
199,1779728143599,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149555.83502197266,3776.915283203125,0,404332056576,8589930496,3791273984,0
199,1779728143799,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149556.44396972656,3782.4176025390625,0,404332056576,8589930496,3791273984,0
199,1779728143999,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149556.91955566406,3787.7459106445313,0,404332056576,8589930496,3791273984,0
199,1779728144200,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149557.4141845703,3793.0972900390625,0,404332056576,8589930496,3791974400,0
199,1779728144400,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149557.89807128906,3798.4380493164063,0,404332056576,8589930496,3791974400,0
199,1779728144600,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149558.39190673828,3803.7669067382813,0,404332056576,8589930496,3791974400,0
199,1779728144800,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149558.9132080078,3809.082763671875,0,404332056576,8589930496,3791974400,0
199,1779728145000,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149559.39471435547,3814.3845825195313,0,404332056576,8589930496,3791974400,0
199,1779728145200,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149559.82537841797,3819.7401733398438,0,404332056576,8589930496,3791974400,0
199,1779728145400,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149560.30487060547,3825.0706787109375,0,404332056576,8589930496,3791974400,0
199,1779728145600,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149560.80712890625,3830.4031982421875,0,404332056576,8589930496,3791974400,0
199,1779728145801,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149561.29614257813,3835.7294311523438,0,404332056576,8589930496,3791974400,0
199,1779728146001,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149561.77380371094,3841.0521850585938,0,404332056576,8589930496,3791974400,0
199,1779728146201,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149562.22186279297,3846.37255859375,0,404332056576,8589930496,3791974400,0
199,1779728146401,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149562.70208740234,3851.7009887695313,0,404332056576,8589930496,3791974400,0
199,1779728146601,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149563.1890258789,3857.02978515625,0,404332056576,8589930496,3791974400,0
199,1779728146801,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149563.66107177734,3862.3606567382813,0,404332056576,8589930496,3791974400,0
199,1779728147001,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149564.14916992188,3867.7007446289063,0,404332056576,8589930496,3791958016,0
199,1779728147201,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149564.62091064453,3873.0374145507813,0,404332056576,8589930496,3791958016,0
199,1779728147402,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149565.1264038086,3878.3678588867188,0,404332056576,8589930496,3791958016,0
199,1779728147602,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149565.67559814453,3883.6950073242188,0,404332056576,8589930496,3791958016,0
199,1779728147802,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149566.17803955078,3889.0274047851563,0,404332056576,8589930496,3791958016,0
199,1779728148002,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149566.6749267578,3894.3656616210938,0,404332056576,8589930496,3791958016,0
199,1779728148202,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149567.14617919922,3899.70849609375,0,404332056576,8589930496,3791958016,0
200,1779728148402,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149567.60180664063,3905.0233154296875,0,404332056576,8589930496,3791773696,0
199,1779728148603,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149568.0884399414,3910.3987426757813,0,404332056576,8589930496,3791708160,0
199,1779728148803,2100,2000,800,800,800,800,800,1148,1145,800,799,800,2000,800,800,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149568.57012939453,3915.7442626953125,0,404332056576,8589930496,3791708160,0
