Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779732689731,2100,2100,1737,870,1011,1849,1100,1553,1136,949,800,799,1427,800,800,800,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,8,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,0,0,156780.08575439453,82064.32525634766,0,404332056576,8589930496,3740217344,0
200,1779732689731,2100,2100,1737,870,1011,1849,1100,1553,1136,949,800,799,1427,800,800,800,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,8,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,0,0,156780.08575439453,82064.32525634766,0,404332056576,8589930496,3740217344,0
199,1779732689931,2100,2100,1737,870,1011,1849,1100,1553,1136,949,800,799,1427,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156780.70666503906,82069.13269042969,0,404332056576,8589930496,3740217344,0
199,1779732690131,2100,2100,1737,870,1011,1849,1100,1553,1136,949,800,799,1427,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156781.26501464844,82074.45690917969,0,404332056576,8589930496,3740217344,0
199,1779732690331,2100,2100,1737,870,1011,1849,1100,1553,1136,949,800,799,1427,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156781.84344482422,82079.81427001953,0,404332056576,8589930496,3740217344,0
199,1779732690531,2100,2100,1737,870,1011,1849,1100,1553,1136,949,800,799,1427,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156782.4246826172,82085.1441040039,0,404332056576,8589930496,3740217344,0
199,1779732690731,2100,2100,1737,870,1011,1849,1100,1553,1136,949,800,799,1427,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156782.93658447266,82090.47216796875,0,404332056576,8589930496,3740217344,0
199,1779732690931,2100,2100,1737,870,1011,1849,1100,1553,1136,949,800,799,1427,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156783.47845458984,82095.80725097656,0,404332056576,8589930496,3740930048,0
199,1779732691132,2100,2100,1737,870,1011,1849,1100,1553,1136,949,800,799,1427,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156783.99420166016,82101.142578125,0,404332056576,8589930496,3740930048,0
199,1779732691332,2100,2100,1737,870,1011,1849,1100,1553,1136,949,800,799,1427,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156784.54986572266,82106.48016357422,0,404332056576,8589930496,3740930048,0
199,1779732691532,2100,2100,1737,870,1011,1849,1100,1553,1136,949,800,799,1427,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156785.15802001953,82111.8413696289,0,404332056576,8589930496,3740930048,0
199,1779732691732,2100,2100,1737,870,1011,1849,1100,1553,1136,949,800,799,1427,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156785.70654296875,82117.16015625,0,404332056576,8589930496,3740930048,0
199,1779732691932,2100,2100,1737,870,1011,1849,1100,1553,1136,949,800,799,1427,800,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156786.21704101563,82122.47216796875,0,404332056576,8589930496,3740930048,0
199,1779732692132,2100,2100,1737,870,1011,1849,1100,1553,1136,949,800,799,1427,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156786.7183227539,82127.78802490234,0,404332056576,8589930496,3740930048,0
199,1779732692332,2100,2100,1737,870,1011,1849,1100,1553,1136,949,800,799,1427,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156787.2880859375,82133.10815429688,0,404332056576,8589930496,3740930048,0
199,1779732692533,2100,2100,1737,870,1011,1849,1100,1553,1136,949,800,799,1427,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156787.8637084961,82138.41906738281,0,404332056576,8589930496,3740930048,0
199,1779732692733,2100,2100,1737,870,1011,1849,1100,1553,1136,949,800,799,1427,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156788.40625,82143.73443603516,0,404332056576,8589930496,3740930048,0
199,1779732692933,2100,2100,1737,870,1011,1849,1100,1553,1136,949,800,799,1427,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156788.9800415039,82149.05181884766,0,404332056576,8589930496,3740930048,0
