Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779730679441,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,4,0,0,0,4,0,4,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,4,0,154213.24884033203,47921.306579589844,0,404332056576,8589930496,3733217280,0
199,1779730679441,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,4,0,0,0,4,0,4,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,4,0,154213.2601928711,47921.330322265625,0,404332056576,8589930496,3733217280,0
199,1779730679641,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154214.0079345703,47925.99658203125,0,404332056576,8589930496,3737346048,0
199,1779730679841,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154214.55853271484,47931.341369628906,0,404332056576,8589930496,3737346048,0
199,1779730680042,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154215.10229492188,47936.86242675781,0,404332056576,8589930496,3737346048,0
199,1779730680242,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154215.66009521484,47942.37176513672,0,404332056576,8589930496,3737346048,0
199,1779730680442,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154216.22674560547,47947.709533691406,0,404332056576,8589930496,3737346048,0
199,1779730680642,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154216.7388305664,47953.03582763672,0,404332056576,8589930496,3737346048,0
199,1779730680842,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154217.2579345703,47958.3662109375,0,404332056576,8589930496,3737346048,0
199,1779730681042,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154217.77978515625,47963.70349121094,0,404332056576,8589930496,3739078656,0
199,1779730681242,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154218.27410888672,47969.04455566406,0,404332056576,8589930496,3739078656,0
199,1779730681442,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154218.77758789063,47974.35559082031,0,404332056576,8589930496,3739078656,0
199,1779730681643,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154219.26641845703,47979.71154785156,0,404332056576,8589930496,3739078656,0
199,1779730681843,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154219.73016357422,47985.046447753906,0,404332056576,8589930496,3739078656,0
199,1779730682043,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154220.21423339844,47990.38073730469,0,404332056576,8589930496,3739078656,0
199,1779730682243,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154220.71612548828,47995.71179199219,0,404332056576,8589930496,3739078656,0
199,1779730682443,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154221.1983642578,48001.058532714844,0,404332056576,8589930496,3739078656,0
199,1779730682643,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154221.6768798828,48006.39892578125,0,404332056576,8589930496,3739078656,0
199,1779730682843,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,154222.15911865234,48011.716064453125,0,404332056576,8589930496,3739078656,0
199,1779730683043,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154222.68096923828,48017.058166503906,0,404332056576,8589930496,3739078656,0
199,1779730683244,800,2099,800,800,800,1583,800,856,1363,1632,800,800,800,3200,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154223.19653320313,48022.42547607422,0,404332056576,8589930496,3739078656,0
