Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779731994322,2099,2099,800,800,1533,2000,800,800,808,800,800,800,2000,800,2096,963,8,0,0,4.1666669845581055,4.1666669845581055,0,0,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,4,8,0,155840.6694946289,70256.77624511719,0,404332056576,8589930496,3742162944,0
199,1779731994322,2099,2099,800,800,1533,2000,800,800,808,800,800,800,2000,800,2096,963,8,0,0,4.1666669845581055,4.1666669845581055,0,0,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,4,8,0,155840.6694946289,70256.77624511719,0,404332056576,8589930496,3742162944,0
199,1779731994522,2099,2099,800,800,1533,2000,800,800,808,800,800,800,2000,800,2096,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155841.0772705078,70261.40380859375,0,404332056576,8589930496,3742162944,0
199,1779731994723,2099,2099,800,800,1533,2000,800,800,808,800,800,800,2000,800,2096,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155841.53198242188,70266.7484741211,0,404332056576,8589930496,3743137792,0
199,1779731994923,2099,2099,800,800,1533,2000,800,800,808,800,800,800,2000,800,2096,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155842.03271484375,70272.09674072266,0,404332056576,8589930496,3743137792,0
199,1779731995123,2099,2099,800,800,1533,2000,800,800,808,800,800,800,2000,800,2096,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155842.521484375,70277.44537353516,0,404332056576,8589930496,3743137792,0
199,1779731995323,2099,2099,800,800,1533,2000,800,800,808,800,800,800,2000,800,2096,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155843.00030517578,70282.80322265625,0,404332056576,8589930496,3743137792,0
199,1779731995523,2099,2099,800,800,1533,2000,800,800,808,800,800,800,2000,800,2096,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155843.50537109375,70288.14831542969,0,404332056576,8589930496,3743137792,0
199,1779731995723,2099,2099,800,800,1533,2000,800,800,808,800,800,800,2000,800,2096,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155843.9859008789,70293.48864746094,0,404332056576,8589930496,3743137792,0
199,1779731995923,2099,2099,800,800,1533,2000,800,800,808,800,800,800,2000,800,2096,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155844.4737548828,70298.8275756836,0,404332056576,8589930496,3743137792,0
