Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779728188059,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,8.333333969116211,4.1666669845581055,4,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,4,0,8.333333969116211,4.1666669845581055,7.692307949066162,4,4.1666669845581055,149590.45458984375,4549.193603515625,0,404332056576,8589930496,3788619776,0
200,1779728188059,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,8.333333969116211,4.1666669845581055,4,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,4,0,8.333333969116211,4.1666669845581055,7.692307949066162,4,4.1666669845581055,149590.45458984375,4549.193603515625,0,404332056576,8589930496,3788619776,0
199,1779728188259,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149590.90936279297,4553.661926269531,0,404332056576,8589930496,3788619776,0
199,1779728188459,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149591.38220214844,4559.023498535156,0,404332056576,8589930496,3788619776,0
199,1779728188659,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149591.8550415039,4564.358581542969,0,404332056576,8589930496,3788619776,0
199,1779728188859,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149592.33502197266,4569.6685791015625,0,404332056576,8589930496,3789594624,0
199,1779728189059,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149592.7852783203,4574.995910644531,0,404332056576,8589930496,3789594624,0
199,1779728189259,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149593.25146484375,4580.3385009765625,0,404332056576,8589930496,3789594624,0
199,1779728189460,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149593.72259521484,4585.679382324219,0,404332056576,8589930496,3789594624,0
199,1779728189660,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149594.15588378906,4591.022521972656,0,404332056576,8589930496,3789336576,0
199,1779728189860,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149594.5873413086,4596.361083984375,0,404332056576,8589930496,3789336576,0
199,1779728190060,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149595.0223388672,4601.697814941406,0,404332056576,8589930496,3789336576,0
199,1779728190260,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149595.47918701172,4607.0443115234375,0,404332056576,8589930496,3789336576,0
199,1779728190460,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149595.9549560547,4612.3865966796875,0,404332056576,8589930496,3789336576,0
199,1779728190660,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149596.41436767578,4617.722412109375,0,404332056576,8589930496,3789336576,0
199,1779728190860,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149596.87274169922,4623.059753417969,0,404332056576,8589930496,3789152256,0
199,1779728191061,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149597.32006835938,4628.396301269531,0,404332056576,8589930496,3789152256,0
199,1779728191261,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149597.80126953125,4633.731506347656,0,404332056576,8589930496,3789152256,0
199,1779728191461,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149598.2635498047,4639.075622558594,0,404332056576,8589930496,3789152256,0
199,1779728191661,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149598.7299194336,4644.4228515625,0,404332056576,8589930496,3789152256,0
199,1779728191861,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149599.17065429688,4649.768981933594,0,404332056576,8589930496,3789135872,0
199,1779728192061,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149599.64532470703,4655.111328125,0,404332056576,8589930496,3789135872,0
199,1779728192261,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149600.10955810547,4660.4439697265625,0,404332056576,8589930496,3789135872,0
199,1779728192461,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149600.5845336914,4665.772521972656,0,404332056576,8589930496,3789135872,0
199,1779728192662,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149601.04168701172,4671.107238769531,0,404332056576,8589930496,3789135872,0
199,1779728192862,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149601.47790527344,4676.443054199219,0,404332056576,8589930496,3789135872,0
199,1779728193062,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149601.9520263672,4681.7811279296875,0,404332056576,8589930496,3789119488,0
199,1779728193262,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149602.40899658203,4687.1221923828125,0,404332056576,8589930496,3789119488,0
199,1779728193462,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149602.873046875,4692.4615478515625,0,404332056576,8589930496,3789119488,0
199,1779728193662,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149603.3262939453,4697.796691894531,0,404332056576,8589930496,3789119488,0
199,1779728193863,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149603.80865478516,4703.137878417969,0,404332056576,8589930496,3789119488,0
199,1779728194063,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149604.28619384766,4708.485900878906,0,404332056576,8589930496,3789119488,0
199,1779728194263,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149604.75256347656,4713.836975097656,0,404332056576,8589930496,3789119488,0
199,1779728194463,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149605.19927978516,4719.181945800781,0,404332056576,8589930496,3789119488,0
199,1779728194663,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149605.65350341797,4724.520690917969,0,404332056576,8589930496,3789111296,0
199,1779728194863,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149606.13507080078,4729.864562988281,0,404332056576,8589930496,3789111296,0
199,1779728195063,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149606.59466552734,4735.2054443359375,0,404332056576,8589930496,3789111296,0
199,1779728195263,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149607.08361816406,4740.552001953125,0,404332056576,8589930496,3789111296,0
199,1779728195463,2099,2127,800,1479,2000,1000,800,1119,995,800,800,808,799,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149607.53619384766,4745.9111328125,0,404332056576,8589930496,3789111296,0
