Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779730129827,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,3.846153974533081,4,4,4,0,3.846153974533081,8,0,4,3.846153974533081,0,0,4,3.846153974533081,4,3.846153974533081,153466.88452148438,38800.92980957031,0,404332056576,8589930496,3725381632,0
199,1779730129827,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,3.846153974533081,4,4,4,0,3.846153974533081,8,0,4,3.846153974533081,0,0,4,3.846153974533081,4,3.846153974533081,153466.88452148438,38800.92980957031,0,404332056576,8589930496,3725381632,0
199,1779730130027,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153468.9019165039,38806.589904785156,0,404332056576,8589930496,3725381632,0
199,1779730130227,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,153471.80377197266,38813.33758544922,0,404332056576,8589930496,3725381632,0
199,1779730130427,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153474.73114013672,38820.086853027344,0,404332056576,8589930496,3725381632,0
199,1779730130628,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153477.63983154297,38826.83349609375,0,404332056576,8589930496,3726118912,0
199,1779730130828,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153480.556640625,38833.584045410156,0,404332056576,8589930496,3726118912,0
199,1779730131028,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153483.5083618164,38840.33117675781,0,404332056576,8589930496,3726118912,0
199,1779730131228,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153486.47033691406,38847.0849609375,0,404332056576,8589930496,3726118912,0
199,1779730131428,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153489.45056152344,38853.82293701172,0,404332056576,8589930496,3726118912,0
199,1779730131628,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153492.41735839844,38860.57061767578,0,404332056576,8589930496,3726118912,0
199,1779730131828,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153495.4135131836,38867.315673828125,0,404332056576,8589930496,3726118912,0
199,1779730132029,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153498.38861083984,38874.05535888672,0,404332056576,8589930496,3726118912,0
199,1779730132229,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153501.33404541016,38880.80401611328,0,404332056576,8589930496,3726118912,0
199,1779730132429,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153504.2925415039,38887.55126953125,0,404332056576,8589930496,3726118912,0
199,1779730132629,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153507.2416381836,38894.28991699219,0,404332056576,8589930496,3726118912,0
199,1779730132829,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153510.19830322266,38901.037536621094,0,404332056576,8589930496,3726118912,0
199,1779730133029,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153513.1343383789,38907.78515625,0,404332056576,8589930496,3726118912,0
199,1779730133229,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153516.06005859375,38914.528564453125,0,404332056576,8589930496,3726118912,0
199,1779730133430,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153518.9740600586,38921.274169921875,0,404332056576,8589930496,3726118912,0
199,1779730133630,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153521.90783691406,38928.02001953125,0,404332056576,8589930496,3726118912,0
199,1779730133830,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153524.8715209961,38934.7744140625,0,404332056576,8589930496,3726118912,0
199,1779730134030,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153527.82696533203,38941.529296875,0,404332056576,8589930496,3726090240,0
199,1779730134230,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,153530.73669433594,38948.27502441406,0,404332056576,8589930496,3726090240,0
199,1779730134430,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153533.6326904297,38955.023864746094,0,404332056576,8589930496,3726090240,0
199,1779730134630,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153536.55841064453,38961.77783203125,0,404332056576,8589930496,3726090240,0
199,1779730134830,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153539.46453857422,38968.52844238281,0,404332056576,8589930496,3725905920,0
199,1779730135031,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153542.38665771484,38975.27996826172,0,404332056576,8589930496,3725889536,0
199,1779730135231,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153545.30297851563,38982.036865234375,0,404332056576,8589930496,3725889536,0
199,1779730135431,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153548.22076416016,38988.790283203125,0,404332056576,8589930496,3725889536,0
199,1779730135631,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153551.10345458984,38995.54431152344,0,404332056576,8589930496,3725889536,0
199,1779730135831,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153554.00518798828,39002.29016113281,0,404332056576,8589930496,3725889536,0
199,1779730136031,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153556.9415283203,39009.03625488281,0,404332056576,8589930496,3725889536,0
199,1779730136231,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153559.83428955078,39015.78332519531,0,404332056576,8589930496,3725889536,0
199,1779730136432,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153562.7523803711,39022.53283691406,0,404332056576,8589930496,3725889536,0
199,1779730136632,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153565.63708496094,39029.24871826172,0,404332056576,8589930496,3725889536,0
199,1779730136832,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153568.5340576172,39036.02459716797,0,404332056576,8589930496,3725889536,0
199,1779730137032,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153571.4525756836,39042.77307128906,0,404332056576,8589930496,3725889536,0
199,1779730137232,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153574.3638305664,39049.520263671875,0,404332056576,8589930496,3725889536,0
199,1779730137432,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153577.2862548828,39056.26916503906,0,404332056576,8589930496,3725889536,0
199,1779730137632,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153580.1895751953,39063.019958496094,0,404332056576,8589930496,3725889536,0
199,1779730137832,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153583.14416503906,39069.73028564453,0,404332056576,8589930496,3725889536,0
199,1779730138033,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153586.04919433594,39076.48272705078,0,404332056576,8589930496,3725889536,0
199,1779730138233,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153588.98248291016,39083.23034667969,0,404332056576,8589930496,3725889536,0
199,1779730138433,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153591.89001464844,39089.976318359375,0,404332056576,8589930496,3725889536,0
199,1779730138633,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153594.8267211914,39096.763671875,0,404332056576,8589930496,3725889536,0
199,1779730138833,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,153597.76208496094,39103.482849121094,0,404332056576,8589930496,3725889536,0
199,1779730139033,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153600.68127441406,39110.234313964844,0,404332056576,8589930496,3725889536,0
199,1779730139233,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153603.61627197266,39116.984619140625,0,404332056576,8589930496,3725889536,0
199,1779730139434,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153606.54412841797,39123.73986816406,0,404332056576,8589930496,3725889536,0
199,1779730139634,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153609.4931640625,39130.49353027344,0,404332056576,8589930496,3725889536,0
199,1779730139834,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153612.40008544922,39137.24072265625,0,404332056576,8589930496,3725889536,0
199,1779730140034,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153615.3392944336,39143.98986816406,0,404332056576,8589930496,3725889536,0
199,1779730140234,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153618.2811279297,39150.74627685547,0,404332056576,8589930496,3725889536,0
199,1779730140434,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153621.26959228516,39157.49981689453,0,404332056576,8589930496,3725889536,0
199,1779730140634,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153624.1953125,39164.25323486328,0,404332056576,8589930496,3725889536,0
199,1779730140834,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153627.14569091797,39170.999755859375,0,404332056576,8589930496,3725889536,0
199,1779730141035,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153630.08337402344,39177.747131347656,0,404332056576,8589930496,3725889536,0
199,1779730141235,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153633.0298461914,39184.50085449219,0,404332056576,8589930496,3725889536,0
199,1779730141435,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153635.99822998047,39191.26153564453,0,404332056576,8589930496,3725889536,0
199,1779730141635,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153638.96197509766,39198.011779785156,0,404332056576,8589930496,3725889536,0
199,1779730141835,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,153641.88159179688,39204.767028808594,0,404332056576,8589930496,3725889536,0
199,1779730142035,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153644.85998535156,39211.521728515625,0,404332056576,8589930496,3725889536,0
199,1779730142235,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153647.78533935547,39218.27551269531,0,404332056576,8589930496,3725889536,0
199,1779730142436,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153650.7084350586,39225.02117919922,0,404332056576,8589930496,3725889536,0
199,1779730142636,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153653.642578125,39231.77429199219,0,404332056576,8589930496,3725889536,0
199,1779730142836,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153656.60284423828,39238.521911621094,0,404332056576,8589930496,3725889536,0
199,1779730143036,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153659.56329345703,39245.272399902344,0,404332056576,8589930496,3725889536,0
199,1779730143236,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,153662.52081298828,39252.01824951172,0,404332056576,8589930496,3725889536,0
199,1779730143436,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153665.4224243164,39258.76086425781,0,404332056576,8589930496,3725889536,0
199,1779730143636,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153668.31030273438,39265.505310058594,0,404332056576,8589930496,3725889536,0
199,1779730143836,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153671.2407836914,39272.255126953125,0,404332056576,8589930496,3725889536,0
0,1779730144037,800,2100,800,1000,800,800,1891,2000,839,1438,808,800,800,800,1182,1000,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153673.26824951172,39277.733459472656,0,404332056576,8589930496,3725889536,0
