Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779730838864,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,4,7.692307949066162,0,7.692307949066162,4,7.692307949066162,4,0,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,154311.94189453125,50524.080993652344,0,404332056576,8589930496,3751723008,0
200,1779730838864,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,4,7.692307949066162,0,7.692307949066162,4,7.692307949066162,4,0,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,154311.94189453125,50524.080993652344,0,404332056576,8589930496,3751723008,0
199,1779730839064,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154312.51391601563,50528.72619628906,0,404332056576,8589930496,3751723008,0
199,1779730839265,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154312.99627685547,50534.05926513672,0,404332056576,8589930496,3751723008,0
199,1779730839465,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154313.51251220703,50539.43096923828,0,404332056576,8589930496,3751723008,0
199,1779730839665,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,154313.97717285156,50544.77197265625,0,404332056576,8589930496,3753144320,0
199,1779730839865,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154314.46459960938,50550.30407714844,0,404332056576,8589930496,3753144320,0
199,1779730840065,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,154314.89782714844,50555.64044189453,0,404332056576,8589930496,3753144320,0
199,1779730840265,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154315.3462524414,50560.96954345703,0,404332056576,8589930496,3753144320,0
199,1779730840465,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154315.81274414063,50566.308166503906,0,404332056576,8589930496,3753144320,0
199,1779730840665,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154316.2230834961,50571.637939453125,0,404332056576,8589930496,3753127936,0
199,1779730840866,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154316.65844726563,50576.96905517578,0,404332056576,8589930496,3753127936,0
199,1779730841066,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154317.0594482422,50582.30548095703,0,404332056576,8589930496,3753127936,0
199,1779730841266,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154317.5308227539,50587.63787841797,0,404332056576,8589930496,3753127936,0
199,1779730841466,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154318.01171875,50592.97198486328,0,404332056576,8589930496,3753127936,0
199,1779730841666,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154318.4701538086,50598.30603027344,0,404332056576,8589930496,3753111552,0
199,1779730841866,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154318.91772460938,50603.632385253906,0,404332056576,8589930496,3753111552,0
199,1779730842066,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154319.37286376953,50608.968505859375,0,404332056576,8589930496,3753111552,0
199,1779730842267,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154319.81774902344,50614.3017578125,0,404332056576,8589930496,3753111552,0
199,1779730842467,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154320.25439453125,50619.62292480469,0,404332056576,8589930496,3753111552,0
199,1779730842667,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154320.70391845703,50624.95526123047,0,404332056576,8589930496,3753111552,0
199,1779730842867,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154321.1318359375,50630.28955078125,0,404332056576,8589930496,3753111552,0
199,1779730843067,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154321.57666015625,50635.620666503906,0,404332056576,8589930496,3753111552,0
199,1779730843267,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,154322.07147216797,50640.95520019531,0,404332056576,8589930496,3753111552,0
199,1779730843467,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154322.56579589844,50646.28680419922,0,404332056576,8589930496,3753111552,0
199,1779730843667,800,2100,1000,800,1339,2049,800,800,800,2100,799,799,1249,799,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154323.04583740234,50651.624450683594,0,404332056576,8589930496,3753111552,0
