Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779732734197,800,2099,800,1500,800,2000,999,1131,800,2000,1038,800,1108,800,800,800,0,0,4,4,0,4.1666669845581055,4,4,4,0,4,8.333333969116211,0,0,4,0,156821.76763916016,82834.74426269531,0,404332056576,8589930496,3715317760,0
200,1779732734197,800,2099,800,1500,800,2000,999,1131,800,2000,1038,800,1108,800,800,800,0,0,4,4,0,4.1666669845581055,4,4,4,0,4,8.333333969116211,0,0,4,0,156821.76763916016,82834.74426269531,0,404332056576,8589930496,3715317760,0
199,1779732734397,800,2099,800,1500,800,2000,999,1131,800,2000,1038,800,1108,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156822.2592163086,82839.16790771484,0,404332056576,8589930496,3723571200,0
199,1779732734597,800,2099,800,1500,800,2000,999,1131,800,2000,1038,800,1108,800,800,800,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,156822.6925048828,82844.49200439453,0,404332056576,8589930496,3723571200,0
199,1779732734797,800,2099,800,1500,800,2000,999,1131,800,2000,1038,800,1108,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156823.14532470703,82849.82342529297,0,404332056576,8589930496,3723571200,0
199,1779732734997,800,2099,800,1500,800,2000,999,1131,800,2000,1038,800,1108,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156823.60961914063,82855.15612792969,0,404332056576,8589930496,3723571200,0
199,1779732735197,800,2099,800,1500,800,2000,999,1131,800,2000,1038,800,1108,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156824.04357910156,82860.48706054688,0,404332056576,8589930496,3724476416,0
199,1779732735398,800,2099,800,1500,800,2000,999,1131,800,2000,1038,800,1108,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156824.51428222656,82865.82232666016,0,404332056576,8589930496,3724476416,0
199,1779732735598,800,2099,800,1500,800,2000,999,1131,800,2000,1038,800,1108,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156824.96014404297,82871.11541748047,0,404332056576,8589930496,3724476416,0
199,1779732735798,800,2099,800,1500,800,2000,999,1131,800,2000,1038,800,1108,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156825.41650390625,82876.47082519531,0,404332056576,8589930496,3724460032,0
199,1779732735998,800,2099,800,1500,800,2000,999,1131,800,2000,1038,800,1108,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156825.92126464844,82881.79205322266,0,404332056576,8589930496,3724460032,0
199,1779732736198,800,2099,800,1500,800,2000,999,1131,800,2000,1038,800,1108,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156826.36401367188,82887.1185913086,0,404332056576,8589930496,3724460032,0
199,1779732736398,800,2099,800,1500,800,2000,999,1131,800,2000,1038,800,1108,800,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156826.84979248047,82892.44720458984,0,404332056576,8589930496,3724460032,0
199,1779732736598,800,2099,800,1500,800,2000,999,1131,800,2000,1038,800,1108,800,800,800,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,156827.32202148438,82897.7836303711,0,404332056576,8589930496,3724460032,0
199,1779732736799,800,2099,800,1500,800,2000,999,1131,800,2000,1038,800,1108,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156827.80267333984,82903.10925292969,0,404332056576,8589930496,3724460032,0
199,1779732736999,800,2099,800,1500,800,2000,999,1131,800,2000,1038,800,1108,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156828.31176757813,82908.4369506836,0,404332056576,8589930496,3724460032,0
199,1779732737199,800,2099,800,1500,800,2000,999,1131,800,2000,1038,800,1108,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156828.82666015625,82913.7398071289,0,404332056576,8589930496,3724460032,0
199,1779732737399,800,2099,800,1500,800,2000,999,1131,800,2000,1038,800,1108,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156829.34161376953,82919.09887695313,0,404332056576,8589930496,3724460032,0
199,1779732737599,800,2099,800,1500,800,2000,999,1131,800,2000,1038,800,1108,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156829.83471679688,82924.4263305664,0,404332056576,8589930496,3724460032,0
199,1779732737799,800,2099,800,1500,800,2000,999,1131,800,2000,1038,800,1108,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156830.3023071289,82929.73095703125,0,404332056576,8589930496,3724460032,0
