Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779727456397,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,8,4,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,149049.5498046875,254568.1821899414,0,404332056576,8589930496,3780415488,0
199,1779727456397,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,8,4,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,149049.5633544922,254568.20837402344,0,404332056576,8589930496,3780415488,0
199,1779727456597,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149050.1837158203,254572.76666259766,0,404332056576,8589930496,3784286208,0
199,1779727456797,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149050.71337890625,254578.11010742188,0,404332056576,8589930496,3784286208,0
199,1779727456998,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149051.11456298828,254583.45330810547,0,404332056576,8589930496,3784286208,0
199,1779727457198,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149051.57360839844,254588.98278808594,0,404332056576,8589930496,3784286208,0
199,1779727457398,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149052.00164794922,254594.32391357422,0,404332056576,8589930496,3785486336,0
199,1779727457598,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149052.44189453125,254599.6586303711,0,404332056576,8589930496,3785486336,0
199,1779727457798,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,149052.85052490234,254604.99871826172,0,404332056576,8589930496,3785486336,0
199,1779727457998,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,149053.2413330078,254610.3360595703,0,404332056576,8589930496,3785486336,0
199,1779727458198,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149053.6040649414,254615.6742553711,0,404332056576,8589930496,3785486336,0
199,1779727458398,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149053.9931640625,254621.01330566406,0,404332056576,8589930496,3785486336,0
199,1779727458599,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149054.44244384766,254626.3497314453,0,404332056576,8589930496,3785486336,0
199,1779727458799,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149054.8643798828,254631.69311523438,0,404332056576,8589930496,3785486336,0
199,1779727458999,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149055.29486083984,254637.0330810547,0,404332056576,8589930496,3785486336,0
199,1779727459199,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149055.73126220703,254642.37268066406,0,404332056576,8589930496,3785486336,0
199,1779727459399,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149056.1485595703,254647.7265625,0,404332056576,8589930496,3785486336,0
199,1779727459599,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149056.58752441406,254653.0574951172,0,404332056576,8589930496,3785486336,0
199,1779727459799,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149057.02032470703,254658.45080566406,0,404332056576,8589930496,3785486336,0
199,1779727460000,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149057.4349975586,254663.7890625,0,404332056576,8589930496,3785486336,0
199,1779727460200,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149057.84893798828,254669.12634277344,0,404332056576,8589930496,3785486336,0
199,1779727460400,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149058.27752685547,254674.46032714844,0,404332056576,8589930496,3785486336,0
199,1779727460600,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149058.7276611328,254679.7958984375,0,404332056576,8589930496,3785486336,0
199,1779727460800,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149059.16705322266,254685.12786865234,0,404332056576,8589930496,3785314304,0
199,1779727461000,800,2099,800,800,800,1565,1080,1649,833,1697,800,800,800,1012,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149059.60089111328,254690.46020507813,0,404332056576,8589930496,3785310208,0
