Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779729996625,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,8.333333969116211,4,4,8,0,7.692307949066162,0,0,4.1666669845581055,0,0,4,4.1666669845581055,0,4,152848.92071533203,36184.740966796875,0,404332056576,8589930496,3723632640,0
199,1779729996625,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,8.333333969116211,4,4,8,0,7.692307949066162,0,0,4.1666669845581055,0,0,4,4.1666669845581055,0,4,152848.93243408203,36184.766174316406,0,404332056576,8589930496,3724148736,0
199,1779729996825,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152851.45440673828,36190.7216796875,0,404332056576,8589930496,3731603456,0
199,1779729997026,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152854.3823852539,36197.46081542969,0,404332056576,8589930496,3731603456,0
199,1779729997226,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152857.31616210938,36204.209716796875,0,404332056576,8589930496,3731603456,0
199,1779729997426,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152860.27410888672,36210.95587158203,0,404332056576,8589930496,3731603456,0
199,1779729997626,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152863.2469482422,36217.69934082031,0,404332056576,8589930496,3731603456,0
199,1779729997826,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152866.17401123047,36224.45245361328,0,404332056576,8589930496,3731599360,0
199,1779729998026,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152869.12866210938,36231.210693359375,0,404332056576,8589930496,3731599360,0
199,1779729998226,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152872.08264160156,36237.96008300781,0,404332056576,8589930496,3731599360,0
199,1779729998426,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152875.00677490234,36244.70379638672,0,404332056576,8589930496,3731599360,0
199,1779729998627,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152877.93103027344,36251.45233154297,0,404332056576,8589930496,3731599360,0
199,1779729998827,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152880.88012695313,36258.20050048828,0,404332056576,8589930496,3731599360,0
199,1779729999027,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152883.80395507813,36264.91973876953,0,404332056576,8589930496,3731599360,0
199,1779729999227,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152886.78479003906,36271.677307128906,0,404332056576,8589930496,3731599360,0
199,1779729999427,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152889.716796875,36278.43115234375,0,404332056576,8589930496,3731599360,0
199,1779729999627,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152892.6714477539,36285.18194580078,0,404332056576,8589930496,3731607552,0
199,1779729999827,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152895.57403564453,36291.93145751953,0,404332056576,8589930496,3731607552,0
199,1779730000027,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152898.48376464844,36298.681396484375,0,404332056576,8589930496,3731599360,0
199,1779730000228,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152901.38360595703,36305.43005371094,0,404332056576,8589930496,3731599360,0
199,1779730000428,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152904.33563232422,36312.186462402344,0,404332056576,8589930496,3731599360,0
199,1779730000628,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152907.24871826172,36318.93005371094,0,404332056576,8589930496,3731599360,0
199,1779730000828,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152910.1771850586,36325.671630859375,0,404332056576,8589930496,3731599360,0
199,1779730001028,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152913.1283569336,36332.410583496094,0,404332056576,8589930496,3731599360,0
199,1779730001228,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152916.0884399414,36339.15509033203,0,404332056576,8589930496,3731599360,0
199,1779730001428,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152919.03448486328,36345.895935058594,0,404332056576,8589930496,3731599360,0
199,1779730001629,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152921.98388671875,36352.64636230469,0,404332056576,8589930496,3731599360,0
199,1779730001829,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152924.93939208984,36359.396545410156,0,404332056576,8589930496,3731599360,0
199,1779730002029,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152927.8458251953,36366.1435546875,0,404332056576,8589930496,3731398656,0
199,1779730002229,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152930.75805664063,36372.896728515625,0,404332056576,8589930496,3731398656,0
199,1779730002429,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152933.70544433594,36379.64874267578,0,404332056576,8589930496,3731398656,0
199,1779730002629,800,2099,1732,2000,1000,800,1524,800,976,806,808,799,2000,2000,840,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,152936.63677978516,36386.393981933594,0,404332056576,8589930496,3731382272,0
