Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779732436947,800,2157,800,1000,800,1025,1100,800,800,1469,800,2000,2200,1780,2099,800,0,4.1666669845581055,4.1666669845581055,0,0,8,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,12,4.1666669845581055,0,0,4.1666669845581055,0,156120.75439453125,77537.60418701172,0,404332056576,8589930496,3740725248,0
199,1779732436947,800,2157,800,1000,800,1025,1100,800,800,1469,800,2000,2200,1780,2099,800,0,4.1666669845581055,4.1666669845581055,0,0,8,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,12,4.1666669845581055,0,0,4.1666669845581055,0,156120.76666259766,77537.62731933594,0,404332056576,8589930496,3740725248,0
199,1779732437147,800,2157,800,1000,800,1025,1100,800,800,1469,800,2000,2200,1780,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156121.40283203125,77542.23614501953,0,404332056576,8589930496,3748978688,0
199,1779732437348,800,2157,800,1000,800,1025,1100,800,800,1469,800,2000,2200,1780,2099,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156122.07342529297,77547.66290283203,0,404332056576,8589930496,3748978688,0
199,1779732437548,800,2157,800,1000,800,1025,1100,800,800,1469,800,2000,2200,1780,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156122.662109375,77553.19763183594,0,404332056576,8589930496,3748978688,0
199,1779732437748,800,2157,800,1000,800,1025,1100,800,800,1469,800,2000,2200,1780,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156123.26055908203,77558.55029296875,0,404332056576,8589930496,3748978688,0
199,1779732437948,800,2157,800,1000,800,1025,1100,800,800,1469,800,2000,2200,1780,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156123.80401611328,77563.90112304688,0,404332056576,8589930496,3749183488,0
199,1779732438148,800,2157,800,1000,800,1025,1100,800,800,1469,800,2000,2200,1780,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156124.3265991211,77569.25744628906,0,404332056576,8589930496,3749183488,0
199,1779732438348,800,2157,800,1000,800,1025,1100,800,800,1469,800,2000,2200,1780,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156124.88580322266,77574.61627197266,0,404332056576,8589930496,3749183488,0
199,1779732438548,800,2157,800,1000,800,1025,1100,800,800,1469,800,2000,2200,1780,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156125.42797851563,77579.94451904297,0,404332056576,8589930496,3749183488,0
199,1779732438749,800,2157,800,1000,800,1025,1100,800,800,1469,800,2000,2200,1780,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156125.9666748047,77585.32189941406,0,404332056576,8589930496,3749183488,0
