Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779730883324,800,2100,1000,1500,800,800,803,2000,800,1640,800,800,800,800,2099,1000,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4,12.5,8,0,4.34782600402832,4.1666669845581055,0,154346.42547607422,51296.69274902344,0,404332056576,8589930496,3752497152,0
200,1779730883324,800,2100,1000,1500,800,800,803,2000,800,1640,800,800,800,800,2099,1000,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4,12.5,8,0,4.34782600402832,4.1666669845581055,0,154346.42547607422,51296.69274902344,0,404332056576,8589930496,3752497152,0
199,1779730883524,800,2100,1000,1500,800,800,803,2000,800,1640,800,800,800,800,2099,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154347.01275634766,51301.497131347656,0,404332056576,8589930496,3752497152,0
199,1779730883724,800,2100,1000,1500,800,800,803,2000,800,1640,800,800,800,800,2099,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154347.546875,51306.83367919922,0,404332056576,8589930496,3753705472,0
199,1779730883924,800,2100,1000,1500,800,800,803,2000,800,1640,800,800,800,800,2099,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154348.09240722656,51312.16912841797,0,404332056576,8589930496,3753705472,0
199,1779730884124,800,2100,1000,1500,800,800,803,2000,800,1640,800,800,800,800,2099,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154348.6371459961,51317.51434326172,0,404332056576,8589930496,3753705472,0
199,1779730884324,800,2100,1000,1500,800,800,803,2000,800,1640,800,800,800,800,2099,1000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154349.1778564453,51323.018310546875,0,404332056576,8589930496,3753705472,0
199,1779730884525,800,2100,1000,1500,800,800,803,2000,800,1640,800,800,800,800,2099,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154349.66912841797,51328.350830078125,0,404332056576,8589930496,3753705472,0
199,1779730884725,800,2100,1000,1500,800,800,803,2000,800,1640,800,800,800,800,2099,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154350.15356445313,51333.68621826172,0,404332056576,8589930496,3753705472,0
199,1779730884925,800,2100,1000,1500,800,800,803,2000,800,1640,800,800,800,800,2099,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154350.60107421875,51339.02069091797,0,404332056576,8589930496,3753705472,0
