Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779733017421,1417,2000,800,1068,800,1000,2000,2101,993,807,800,799,2000,2099,800,800,8.333333969116211,4,0,0,4,0,4,4,0,4,0,4,4,0,4,0,157305.88763427734,87664.55889892578,0,404332056576,8589930496,3718295552,0
200,1779733017421,1417,2000,800,1068,800,1000,2000,2101,993,807,800,799,2000,2099,800,800,8.333333969116211,4,0,0,4,0,4,4,0,4,0,4,4,0,4,0,157305.88763427734,87664.55889892578,0,404332056576,8589930496,3718295552,0
199,1779733017621,1417,2000,800,1068,800,1000,2000,2101,993,807,800,799,2000,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,157306.3621826172,87669.0961303711,0,404332056576,8589930496,3718291456,0
199,1779733017822,1417,2000,800,1068,800,1000,2000,2101,993,807,800,799,2000,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,157306.88208007813,87674.42553710938,0,404332056576,8589930496,3718762496,0
199,1779733018022,1417,2000,800,1068,800,1000,2000,2101,993,807,800,799,2000,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,157307.390625,87679.76147460938,0,404332056576,8589930496,3718762496,0
199,1779733018222,1417,2000,800,1068,800,1000,2000,2101,993,807,800,799,2000,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,157307.9028930664,87685.09924316406,0,404332056576,8589930496,3718762496,0
199,1779733018422,1417,2000,800,1068,800,1000,2000,2101,993,807,800,799,2000,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,157308.4383544922,87690.42901611328,0,404332056576,8589930496,3718762496,0
199,1779733018622,1417,2000,800,1068,800,1000,2000,2101,993,807,800,799,2000,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,157308.92993164063,87695.75653076172,0,404332056576,8589930496,3718762496,0
199,1779733018822,1417,2000,800,1068,800,1000,2000,2101,993,807,800,799,2000,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,157309.43389892578,87701.08874511719,0,404332056576,8589930496,3718504448,0
199,1779733019022,1417,2000,800,1068,800,1000,2000,2101,993,807,800,799,2000,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,157309.92352294922,87706.42205810547,0,404332056576,8589930496,3718504448,0
199,1779733019222,1417,2000,800,1068,800,1000,2000,2101,993,807,800,799,2000,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,157310.43951416016,87711.7568359375,0,404332056576,8589930496,3718504448,0
199,1779733019423,1417,2000,800,1068,800,1000,2000,2101,993,807,800,799,2000,2099,800,800,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,157310.96411132813,87717.09698486328,0,404332056576,8589930496,3718504448,0
199,1779733019623,1417,2000,800,1068,800,1000,2000,2101,993,807,800,799,2000,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,157311.48852539063,87722.42474365234,0,404332056576,8589930496,3718504448,0
199,1779733019823,1417,2000,800,1068,800,1000,2000,2101,993,807,800,799,2000,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,157312.0302734375,87727.75775146484,0,404332056576,8589930496,3718504448,0
199,1779733020023,1417,2000,800,1068,800,1000,2000,2101,993,807,800,799,2000,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,157312.60803222656,87733.09106445313,0,404332056576,8589930496,3718504448,0
199,1779733020223,1417,2000,800,1068,800,1000,2000,2101,993,807,800,799,2000,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,157313.16552734375,87738.41912841797,0,404332056576,8589930496,3718504448,0
199,1779733020423,1417,2000,800,1068,800,1000,2000,2101,993,807,800,799,2000,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,157313.72735595703,87743.7275390625,0,404332056576,8589930496,3718504448,0
199,1779733020623,1417,2000,800,1068,800,1000,2000,2101,993,807,800,799,2000,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,157314.27575683594,87749.05749511719,0,404332056576,8589930496,3718504448,0
199,1779733020824,1417,2000,800,1068,800,1000,2000,2101,993,807,800,799,2000,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,157314.8412475586,87754.39294433594,0,404332056576,8589930496,3718488064,0
