Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779732483206,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156182.97723388672,78367.96838378906,0,404332056576,8589930496,3740635136,0
199,1779732483406,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156185.92736816406,78374.70617675781,0,404332056576,8589930496,3740635136,0
199,1779732483606,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156188.8681640625,78381.43859863281,0,404332056576,8589930496,3740635136,0
199,1779732483806,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156191.8419189453,78388.1743774414,0,404332056576,8589930496,3740639232,0
199,1779732484007,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156194.83074951172,78394.87188720703,0,404332056576,8589930496,3740639232,0
199,1779732484207,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156197.76678466797,78401.59930419922,0,404332056576,8589930496,3740639232,0
199,1779732484407,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156200.7374267578,78408.35919189453,0,404332056576,8589930496,3740639232,0
199,1779732484607,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156203.6697998047,78415.08575439453,0,404332056576,8589930496,3740639232,0
199,1779732484807,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156206.61505126953,78421.81427001953,0,404332056576,8589930496,3740639232,0
199,1779732485007,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156209.53729248047,78428.51739501953,0,404332056576,8589930496,3740639232,0
199,1779732485207,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156212.49578857422,78435.23779296875,0,404332056576,8589930496,3740639232,0
199,1779732485408,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156215.43127441406,78441.9658203125,0,404332056576,8589930496,3740450816,0
199,1779732485608,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156218.39807128906,78448.69152832031,0,404332056576,8589930496,3740450816,0
199,1779732485808,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156221.33959960938,78455.41485595703,0,404332056576,8589930496,3740454912,0
199,1779732486008,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156224.28747558594,78462.13836669922,0,404332056576,8589930496,3740454912,0
199,1779732486208,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156227.2152709961,78468.87524414063,0,404332056576,8589930496,3740454912,0
199,1779732486408,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156230.1802368164,78475.6078491211,0,404332056576,8589930496,3740454912,0
199,1779732486608,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,156233.1258544922,78482.33581542969,0,404332056576,8589930496,3740430336,0
199,1779732486809,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156236.06524658203,78489.06457519531,0,404332056576,8589930496,3740430336,0
199,1779732487009,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156238.98992919922,78495.79766845703,0,404332056576,8589930496,3740430336,0
199,1779732487209,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156241.9273071289,78502.53247070313,0,404332056576,8589930496,3740430336,0
199,1779732487409,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156244.90002441406,78509.2621459961,0,404332056576,8589930496,3740430336,0
199,1779732487609,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156247.8627319336,78515.99572753906,0,404332056576,8589930496,3740430336,0
199,1779732487809,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156250.79455566406,78522.73461914063,0,404332056576,8589930496,3740430336,0
199,1779732488009,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156253.72241210938,78529.47088623047,0,404332056576,8589930496,3740430336,0
199,1779732488209,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156256.7075805664,78536.20031738281,0,404332056576,8589930496,3740430336,0
199,1779732488410,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156259.6593017578,78542.93341064453,0,404332056576,8589930496,3740430336,0
199,1779732488610,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156262.60382080078,78549.65905761719,0,404332056576,8589930496,3740430336,0
199,1779732488810,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156265.54052734375,78556.3818359375,0,404332056576,8589930496,3740422144,0
199,1779732489010,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156268.45989990234,78563.10858154297,0,404332056576,8589930496,3740422144,0
199,1779732489210,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156271.35571289063,78569.82824707031,0,404332056576,8589930496,3740422144,0
199,1779732489410,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156274.2762451172,78576.55163574219,0,404332056576,8589930496,3740422144,0
199,1779732489610,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156277.20587158203,78583.27087402344,0,404332056576,8589930496,3740422144,0
199,1779732489810,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156280.11865234375,78590.00036621094,0,404332056576,8589930496,3740422144,0
199,1779732490010,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156283.02612304688,78596.71740722656,0,404332056576,8589930496,3740422144,0
199,1779732490211,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156285.9354248047,78603.43359375,0,404332056576,8589930496,3740422144,0
199,1779732490411,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156288.83752441406,78610.1558227539,0,404332056576,8589930496,3740422144,0
199,1779732490611,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156291.78369140625,78616.87683105469,0,404332056576,8589930496,3740422144,0
199,1779732490811,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,156294.70532226563,78623.59552001953,0,404332056576,8589930496,3740422144,0
199,1779732491011,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156297.63537597656,78630.32177734375,0,404332056576,8589930496,3740422144,0
199,1779732491211,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156300.55560302734,78637.04028320313,0,404332056576,8589930496,3740422144,0
199,1779732491411,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156303.5093383789,78643.76354980469,0,404332056576,8589930496,3740422144,0
199,1779732491612,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156306.42706298828,78650.48413085938,0,404332056576,8589930496,3740422144,0
199,1779732491812,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156309.40240478516,78657.20190429688,0,404332056576,8589930496,3740422144,0
199,1779732492012,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156312.3363647461,78663.91979980469,0,404332056576,8589930496,3740422144,0
199,1779732492212,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156315.23486328125,78670.6400756836,0,404332056576,8589930496,3740422144,0
199,1779732492412,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156318.1646118164,78677.36279296875,0,404332056576,8589930496,3740422144,0
199,1779732492612,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156321.08654785156,78684.08026123047,0,404332056576,8589930496,3740418048,0
199,1779732492812,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156324.0064086914,78690.80145263672,0,404332056576,8589930496,3740418048,0
199,1779732493012,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156326.95220947266,78697.52514648438,0,404332056576,8589930496,3740418048,0
199,1779732493213,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156329.9111328125,78704.20428466797,0,404332056576,8589930496,3740418048,0
199,1779732493413,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156332.8603515625,78710.95770263672,0,404332056576,8589930496,3740418048,0
199,1779732493613,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156335.79803466797,78717.64849853516,0,404332056576,8589930496,3740418048,0
199,1779732493813,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,156338.75616455078,78724.4077758789,0,404332056576,8589930496,3740418048,0
199,1779732494013,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,156341.6795654297,78731.10583496094,0,404332056576,8589930496,3740418048,0
199,1779732494213,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156344.5972290039,78737.82934570313,0,404332056576,8589930496,3740418048,0
199,1779732494413,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156347.5361328125,78744.55932617188,0,404332056576,8589930496,3740418048,0
199,1779732494614,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156350.47003173828,78751.28503417969,0,404332056576,8589930496,3740418048,0
199,1779732494814,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156353.40057373047,78758.00756835938,0,404332056576,8589930496,3740418048,0
199,1779732495014,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156356.3388671875,78764.74011230469,0,404332056576,8589930496,3740418048,0
199,1779732495214,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156359.26428222656,78771.47229003906,0,404332056576,8589930496,3740418048,0
199,1779732495414,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156362.19122314453,78778.19934082031,0,404332056576,8589930496,3740418048,0
0,1779732495614,800,2099,800,1000,1702,800,2000,1705,1234,1465,799,800,800,800,1499,2000,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156364.1776123047,78783.58825683594,0,404332056576,8589930496,3740418048,0
