Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779733866233,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,0,0,4,0,4.1666669845581055,4.1666669845581055,0,8,4.1666669845581055,0,4,0,4.1666669845581055,0,0,4.1666669845581055,159063.17181396484,102757.43200683594,0,404332056576,8589930496,3749208064,0
200,1779733866233,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,0,0,4,0,4.1666669845581055,4.1666669845581055,0,8,4.1666669845581055,0,4,0,4.1666669845581055,0,0,4.1666669845581055,159063.17181396484,102757.43200683594,0,404332056576,8589930496,3749208064,0
199,1779733866433,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159065.26141357422,102763.2978515625,0,404332056576,8589930496,3749208064,0
199,1779733866633,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159068.13696289063,102770.23901367188,0,404332056576,8589930496,3749208064,0
199,1779733866833,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159071.0224609375,102777.18560791016,0,404332056576,8589930496,3749208064,0
199,1779733867033,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159073.92376708984,102784.13165283203,0,404332056576,8589930496,3749208064,0
199,1779733867234,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159076.81494140625,102790.87072753906,0,404332056576,8589930496,3749208064,0
199,1779733867434,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159079.7046508789,102797.61328125,0,404332056576,8589930496,3749208064,0
199,1779733867634,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159082.5849609375,102804.34899902344,0,404332056576,8589930496,3749208064,0
199,1779733867834,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159085.44818115234,102811.09088134766,0,404332056576,8589930496,3749416960,0
199,1779733868034,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159088.29498291016,102817.83129882813,0,404332056576,8589930496,3749416960,0
199,1779733868234,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159091.1768798828,102824.56719970703,0,404332056576,8589930496,3749351424,0
199,1779733868434,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159094.04956054688,102831.30969238281,0,404332056576,8589930496,3749351424,0
199,1779733868635,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159096.9158935547,102838.05010986328,0,404332056576,8589930496,3749359616,0
199,1779733868835,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159099.77716064453,102844.79400634766,0,404332056576,8589930496,3749359616,0
199,1779733869035,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159102.65502929688,102851.53344726563,0,404332056576,8589930496,3749359616,0
199,1779733869235,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159105.49822998047,102858.26849365234,0,404332056576,8589930496,3749359616,0
199,1779733869435,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,159108.34637451172,102865.00048828125,0,404332056576,8589930496,3749359616,0
199,1779733869635,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159111.20404052734,102871.73510742188,0,404332056576,8589930496,3749359616,0
199,1779733869835,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159114.04083251953,102878.47857666016,0,404332056576,8589930496,3749359616,0
199,1779733870035,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159116.9024658203,102885.21551513672,0,404332056576,8589930496,3749359616,0
199,1779733870236,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159119.7198486328,102891.95916748047,0,404332056576,8589930496,3749359616,0
199,1779733870436,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159122.55743408203,102898.7046508789,0,404332056576,8589930496,3749359616,0
199,1779733870636,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159125.41235351563,102905.44073486328,0,404332056576,8589930496,3749359616,0
199,1779733870836,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,159128.24114990234,102912.18530273438,0,404332056576,8589930496,3749359616,0
199,1779733871036,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159131.1390991211,102918.92736816406,0,404332056576,8589930496,3749359616,0
199,1779733871236,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159134.04290771484,102925.66760253906,0,404332056576,8589930496,3749359616,0
199,1779733871436,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159136.9493408203,102932.39562988281,0,404332056576,8589930496,3749359616,0
199,1779733871637,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159139.86779785156,102939.13580322266,0,404332056576,8589930496,3749351424,0
199,1779733871837,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159142.76403808594,102945.87310791016,0,404332056576,8589930496,3749351424,0
199,1779733872037,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159145.66259765625,102952.60638427734,0,404332056576,8589930496,3749351424,0
199,1779733872237,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159148.55908203125,102959.34045410156,0,404332056576,8589930496,3749351424,0
199,1779733872437,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159151.4453125,102966.07220458984,0,404332056576,8589930496,3749351424,0
199,1779733872637,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159154.3114013672,102972.8076171875,0,404332056576,8589930496,3749335040,0
199,1779733872837,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159157.19525146484,102979.54748535156,0,404332056576,8589930496,3749335040,0
199,1779733873038,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159160.099609375,102986.28442382813,0,404332056576,8589930496,3749335040,0
199,1779733873238,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159162.94873046875,102993.01763916016,0,404332056576,8589930496,3749335040,0
199,1779733873438,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159165.80987548828,102999.75646972656,0,404332056576,8589930496,3749335040,0
199,1779733873638,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159168.68524169922,103006.49194335938,0,404332056576,8589930496,3749335040,0
199,1779733873838,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159171.55584716797,103013.23156738281,0,404332056576,8589930496,3749335040,0
199,1779733874038,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159174.41485595703,103019.97192382813,0,404332056576,8589930496,3749335040,0
199,1779733874238,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159177.27081298828,103026.70861816406,0,404332056576,8589930496,3749335040,0
199,1779733874438,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159180.1593017578,103033.44122314453,0,404332056576,8589930496,3749335040,0
199,1779733874639,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159183.0145263672,103040.16467285156,0,404332056576,8589930496,3749335040,0
199,1779733874839,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159185.9185180664,103046.89837646484,0,404332056576,8589930496,3749335040,0
199,1779733875039,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159188.80419921875,103053.63317871094,0,404332056576,8589930496,3749335040,0
199,1779733875239,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159191.736328125,103060.37408447266,0,404332056576,8589930496,3749335040,0
199,1779733875439,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,159194.63012695313,103067.10565185547,0,404332056576,8589930496,3749335040,0
199,1779733875639,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159197.5034790039,103073.83575439453,0,404332056576,8589930496,3749335040,0
199,1779733875839,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,159200.40673828125,103080.57165527344,0,404332056576,8589930496,3749335040,0
199,1779733876040,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159203.29412841797,103087.30364990234,0,404332056576,8589930496,3749335040,0
199,1779733876240,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159206.16845703125,103094.03759765625,0,404332056576,8589930496,3749335040,0
199,1779733876440,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159209.0281982422,103100.73596191406,0,404332056576,8589930496,3749335040,0
199,1779733876640,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159211.95330810547,103107.51379394531,0,404332056576,8589930496,3749335040,0
199,1779733876840,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159214.82415771484,103114.25573730469,0,404332056576,8589930496,3749335040,0
199,1779733877040,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159217.69982910156,103120.96228027344,0,404332056576,8589930496,3749335040,0
199,1779733877240,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159220.59631347656,103127.69580078125,0,404332056576,8589930496,3749335040,0
199,1779733877441,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159223.4375,103134.43939208984,0,404332056576,8589930496,3749335040,0
199,1779733877641,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159226.3114013672,103141.18298339844,0,404332056576,8589930496,3749335040,0
199,1779733877841,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159229.20806884766,103147.92864990234,0,404332056576,8589930496,3749335040,0
199,1779733878041,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159232.12768554688,103154.68017578125,0,404332056576,8589930496,3749335040,0
199,1779733878241,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159235.0313720703,103161.42608642578,0,404332056576,8589930496,3749335040,0
199,1779733878441,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159237.9697265625,103168.1773071289,0,404332056576,8589930496,3749335040,0
199,1779733878641,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159240.85760498047,103174.92517089844,0,404332056576,8589930496,3749335040,0
199,1779733878841,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159243.74682617188,103181.6694946289,0,404332056576,8589930496,3749335040,0
199,1779733879042,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159246.61041259766,103188.41705322266,0,404332056576,8589930496,3749335040,0
199,1779733879242,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159249.53100585938,103195.15270996094,0,404332056576,8589930496,3749335040,0
199,1779733879442,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159252.40655517578,103201.89617919922,0,404332056576,8589930496,3749335040,0
199,1779733879642,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159255.2671508789,103208.64233398438,0,404332056576,8589930496,3749335040,0
199,1779733879842,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159258.10546875,103215.39447021484,0,404332056576,8589930496,3749335040,0
199,1779733880042,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159260.9848022461,103222.150390625,0,404332056576,8589930496,3749335040,0
199,1779733880242,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159263.84674072266,103228.9107055664,0,404332056576,8589930496,3749335040,0
0,1779733880442,867,971,800,800,800,800,800,800,1298,2600,1500,1000,800,1000,2099,804,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159265.62603759766,103234.1015625,0,404332056576,8589930496,3749335040,0
