Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779732972954,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,0,4.1666669845581055,0,0,4,4,4,4.1666669845581055,4,4.1666669845581055,12,0,0,4.1666669845581055,0,0,157267.0751953125,86893.18341064453,0,404332056576,8589930496,3731025920,0
200,1779732972954,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,0,4.1666669845581055,0,0,4,4,4,4.1666669845581055,4,4.1666669845581055,12,0,0,4.1666669845581055,0,0,157267.0751953125,86893.18341064453,0,404332056576,8589930496,3731025920,0
199,1779732973154,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,157267.5767211914,86897.73498535156,0,404332056576,8589930496,3735150592,0
199,1779732973354,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,157268.0850830078,86903.05981445313,0,404332056576,8589930496,3735150592,0
199,1779732973554,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,157268.62646484375,86908.38537597656,0,404332056576,8589930496,3735150592,0
199,1779732973754,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,157269.13537597656,86913.71411132813,0,404332056576,8589930496,3735375872,0
199,1779732973954,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,157269.67932128906,86919.03729248047,0,404332056576,8589930496,3735375872,0
199,1779732974155,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,157270.20001220703,86924.36499023438,0,404332056576,8589930496,3735375872,0
199,1779732974355,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,157270.72772216797,86929.68536376953,0,404332056576,8589930496,3735375872,0
199,1779732974555,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,157271.27142333984,86935.00598144531,0,404332056576,8589930496,3735375872,0
199,1779732974755,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,157271.83044433594,86940.33801269531,0,404332056576,8589930496,3735375872,0
199,1779732974955,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,157272.3900756836,86945.6713256836,0,404332056576,8589930496,3735375872,0
199,1779732975155,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,157272.93615722656,86950.97644042969,0,404332056576,8589930496,3735375872,0
199,1779732975355,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,157273.44989013672,86956.33654785156,0,404332056576,8589930496,3735375872,0
199,1779732975555,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,157273.9461669922,86961.66333007813,0,404332056576,8589930496,3735375872,0
199,1779732975756,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,157274.48565673828,86967.0004272461,0,404332056576,8589930496,3734941696,0
199,1779732975956,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,157275.0614013672,86972.33221435547,0,404332056576,8589930496,3734941696,0
199,1779732976156,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,157275.60498046875,86977.6586303711,0,404332056576,8589930496,3734941696,0
199,1779732976356,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,157276.19012451172,86982.99560546875,0,404332056576,8589930496,3734941696,0
199,1779732976556,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,157276.7066040039,86988.3285522461,0,404332056576,8589930496,3734941696,0
199,1779732976756,800,2100,800,1620,1300,807,1000,800,968,1322,800,800,800,800,2001,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,157277.2007446289,86993.63189697266,0,404332056576,8589930496,3735199744,0
