Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779733999623,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,4,4.1666669845581055,0,7.692307949066162,4.1666669845581055,0,0,0,0,4,0,4.1666669845581055,0,0,0,4,159454.50274658203,105251.4228515625,0,404332056576,8589930496,3728330752,0
200,1779733999623,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,4,4.1666669845581055,0,7.692307949066162,4.1666669845581055,0,0,0,0,4,0,4.1666669845581055,0,0,0,4,159454.50274658203,105251.4228515625,0,404332056576,8589930496,3728977920,0
199,1779733999824,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159455.03686523438,105256.20458984375,0,404332056576,8589930496,3728719872,0
199,1779734000024,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159455.4844970703,105261.5326538086,0,404332056576,8589930496,3728719872,0
199,1779734000224,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159455.91925048828,105266.86651611328,0,404332056576,8589930496,3728719872,0
199,1779734000424,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159456.41705322266,105272.2534790039,0,404332056576,8589930496,3728719872,0
199,1779734000624,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159456.91821289063,105277.59295654297,0,404332056576,8589930496,3728719872,0
199,1779734000824,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159457.41314697266,105282.93096923828,0,404332056576,8589930496,3728719872,0
199,1779734001024,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159457.89782714844,105288.26794433594,0,404332056576,8589930496,3728719872,0
199,1779734001224,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159458.36059570313,105293.59619140625,0,404332056576,8589930496,3728719872,0
199,1779734001425,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159458.86193847656,105299.05841064453,0,404332056576,8589930496,3728719872,0
199,1779734001625,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159459.30590820313,105304.38793945313,0,404332056576,8589930496,3728719872,0
199,1779734001825,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159459.7413330078,105309.73132324219,0,404332056576,8589930496,3728531456,0
199,1779734002025,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159460.22521972656,105315.07244873047,0,404332056576,8589930496,3728531456,0
199,1779734002225,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159460.67346191406,105320.41174316406,0,404332056576,8589930496,3728531456,0
199,1779734002425,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159461.18823242188,105325.92755126953,0,404332056576,8589930496,3728531456,0
199,1779734002625,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159461.6587524414,105331.26470947266,0,404332056576,8589930496,3728506880,0
199,1779734002826,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159462.09143066406,105336.60284423828,0,404332056576,8589930496,3728338944,0
199,1779734003026,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159462.52758789063,105341.93664550781,0,404332056576,8589930496,3728338944,0
199,1779734003226,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159462.96514892578,105347.2689819336,0,404332056576,8589930496,3728338944,0
199,1779734003426,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159463.416015625,105352.61212158203,0,404332056576,8589930496,3728338944,0
199,1779734003626,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159463.8465576172,105357.91882324219,0,404332056576,8589930496,3728338944,0
199,1779734003826,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159464.3178100586,105363.25616455078,0,404332056576,8589930496,3728338944,0
199,1779734004026,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159464.77294921875,105368.61444091797,0,404332056576,8589930496,3728338944,0
199,1779734004226,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159465.27282714844,105373.91735839844,0,404332056576,8589930496,3728338944,0
199,1779734004427,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159465.80255126953,105379.28149414063,0,404332056576,8589930496,3728338944,0
199,1779734004627,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159466.2569580078,105384.58819580078,0,404332056576,8589930496,3728338944,0
199,1779734004827,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159466.71893310547,105389.96099853516,0,404332056576,8589930496,3728064512,0
199,1779734005027,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159467.2110595703,105395.27655029297,0,404332056576,8589930496,3728064512,0
199,1779734005227,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159467.68395996094,105400.62268066406,0,404332056576,8589930496,3728064512,0
199,1779734005427,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159468.1206665039,105405.97375488281,0,404332056576,8589930496,3728064512,0
199,1779734005628,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159468.55200195313,105411.31439208984,0,404332056576,8589930496,3728064512,0
199,1779734005828,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159468.99981689453,105416.65826416016,0,404332056576,8589930496,3728064512,0
199,1779734006028,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159469.45233154297,105421.99731445313,0,404332056576,8589930496,3728064512,0
199,1779734006228,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159469.8868408203,105427.34259033203,0,404332056576,8589930496,3728064512,0
199,1779734006428,800,800,2000,2000,1000,800,800,894,2099,800,800,800,2099,814,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159470.3306274414,105432.69329833984,0,404332056576,8589930496,3728064512,0
