Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779731327768,800,2099,1202,1000,1000,800,800,799,800,800,2000,800,799,895,800,943,0,0,0,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.545454502105713,0,8,154641.67877197266,58623.666015625,0,404332056576,8589930496,3748749312,0
200,1779731327768,800,2099,1202,1000,1000,800,800,799,800,800,2000,800,799,895,800,943,0,0,0,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.545454502105713,0,8,154641.67877197266,58623.666015625,0,404332056576,8589930496,3748749312,0
199,1779731327968,800,2099,1202,1000,1000,800,800,799,800,800,2000,800,799,895,800,943,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154642.4354248047,58628.39501953125,0,404332056576,8589930496,3748749312,0
199,1779731328168,800,2099,1202,1000,1000,800,800,799,800,800,2000,800,799,895,800,943,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154642.93939208984,58633.730224609375,0,404332056576,8589930496,3748749312,0
199,1779731328368,800,2099,1202,1000,1000,800,800,799,800,800,2000,800,799,895,800,943,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154643.42657470703,58639.08264160156,0,404332056576,8589930496,3748749312,0
199,1779731328568,800,2099,1202,1000,1000,800,800,799,800,800,2000,800,799,895,800,943,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154643.95373535156,58644.60467529297,0,404332056576,8589930496,3748749312,0
199,1779731328768,800,2099,1202,1000,1000,800,800,799,800,800,2000,800,799,895,800,943,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154644.49255371094,58650.11932373047,0,404332056576,8589930496,3748749312,0
199,1779731328969,800,2099,1202,1000,1000,800,800,799,800,800,2000,800,799,895,800,943,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154645.01953125,58655.44207763672,0,404332056576,8589930496,3748749312,0
199,1779731329169,800,2099,1202,1000,1000,800,800,799,800,800,2000,800,799,895,800,943,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154645.5112915039,58660.760681152344,0,404332056576,8589930496,3749449728,0
199,1779731329369,800,2099,1202,1000,1000,800,800,799,800,800,2000,800,799,895,800,943,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,154646.00073242188,58666.09454345703,0,404332056576,8589930496,3749449728,0
199,1779731329569,800,2099,1202,1000,1000,800,800,799,800,800,2000,800,799,895,800,943,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,154646.4956665039,58671.427978515625,0,404332056576,8589930496,3749449728,0
