Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779731491600,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,8,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,154796.16760253906,61376.44482421875,0,404332056576,8589930496,3762937856,0
200,1779731491600,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,8,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,154796.16760253906,61376.44482421875,0,404332056576,8589930496,3762937856,0
199,1779731491800,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154796.56909179688,61380.55926513672,0,404332056576,8589930496,3762937856,0
199,1779731492001,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154797.03295898438,61385.84637451172,0,404332056576,8589930496,3763666944,0
199,1779731492201,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154797.47918701172,61391.1796875,0,404332056576,8589930496,3763666944,0
199,1779731492401,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154797.95086669922,61396.51336669922,0,404332056576,8589930496,3763666944,0
199,1779731492601,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154798.40557861328,61401.845764160156,0,404332056576,8589930496,3763666944,0
199,1779731492801,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154798.8432006836,61407.17810058594,0,404332056576,8589930496,3763666944,0
199,1779731493001,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154799.2699584961,61412.48455810547,0,404332056576,8589930496,3763666944,0
199,1779731493201,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154799.6986694336,61417.81671142578,0,404332056576,8589930496,3763666944,0
199,1779731493401,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154800.12133789063,61423.15411376953,0,404332056576,8589930496,3763666944,0
199,1779731493602,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154800.5955810547,61428.496154785156,0,404332056576,8589930496,3763552256,0
199,1779731493802,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154801.0493774414,61433.83166503906,0,404332056576,8589930496,3763552256,0
199,1779731494002,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154801.49389648438,61439.17712402344,0,404332056576,8589930496,3763552256,0
199,1779731494202,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154801.92749023438,61444.52117919922,0,404332056576,8589930496,3763552256,0
199,1779731494402,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154802.3941040039,61449.868408203125,0,404332056576,8589930496,3763552256,0
199,1779731494602,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154802.86907958984,61455.196350097656,0,404332056576,8589930496,3763552256,0
199,1779731494802,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154803.28454589844,61460.536193847656,0,404332056576,8589930496,3763552256,0
199,1779731495002,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154803.76165771484,61465.885314941406,0,404332056576,8589930496,3763552256,0
199,1779731495203,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154804.22540283203,61471.222106933594,0,404332056576,8589930496,3763552256,0
199,1779731495403,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154804.68029785156,61476.559997558594,0,404332056576,8589930496,3763552256,0
199,1779731495603,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154805.1693725586,61481.90753173828,0,404332056576,8589930496,3763363840,0
199,1779731495803,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154805.66430664063,61487.24853515625,0,404332056576,8589930496,3763363840,0
199,1779731496003,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154806.1328125,61492.58428955078,0,404332056576,8589930496,3763363840,0
199,1779731496203,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154806.58319091797,61497.925842285156,0,404332056576,8589930496,3763363840,0
199,1779731496403,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154807.0341796875,61503.27081298828,0,404332056576,8589930496,3763363840,0
199,1779731496604,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154807.5064086914,61508.6064453125,0,404332056576,8589930496,3763363840,0
199,1779731496804,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154807.98016357422,61513.944885253906,0,404332056576,8589930496,3763363840,0
199,1779731497004,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154808.42303466797,61519.280334472656,0,404332056576,8589930496,3763363840,0
199,1779731497204,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154808.88940429688,61524.64440917969,0,404332056576,8589930496,3763363840,0
199,1779731497404,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154809.3447265625,61529.96112060547,0,404332056576,8589930496,3763363840,0
199,1779731497604,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154809.79083251953,61535.300842285156,0,404332056576,8589930496,3763363840,0
199,1779731497804,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154810.26678466797,61540.63885498047,0,404332056576,8589930496,3763363840,0
199,1779731498005,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154810.7119140625,61545.97814941406,0,404332056576,8589930496,3763363840,0
199,1779731498205,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154811.1778564453,61551.31945800781,0,404332056576,8589930496,3763363840,0
199,1779731498405,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154811.64331054688,61556.662048339844,0,404332056576,8589930496,3763363840,0
199,1779731498605,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154812.11810302734,61562.00128173828,0,404332056576,8589930496,3763363840,0
199,1779731498805,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154812.59442138672,61567.34423828125,0,404332056576,8589930496,3763363840,0
199,1779731499005,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154813.05242919922,61572.68341064453,0,404332056576,8589930496,3763363840,0
199,1779731499205,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154813.51251220703,61578.026611328125,0,404332056576,8589930496,3763363840,0
199,1779731499405,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154813.9862060547,61583.37414550781,0,404332056576,8589930496,3763363840,0
199,1779731499606,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154814.45373535156,61588.72021484375,0,404332056576,8589930496,3763363840,0
199,1779731499806,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154814.93267822266,61594.06591796875,0,404332056576,8589930496,3763363840,0
199,1779731500006,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154815.42065429688,61599.40710449219,0,404332056576,8589930496,3763363840,0
199,1779731500206,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154815.88989257813,61604.7490234375,0,404332056576,8589930496,3763363840,0
199,1779731500406,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154816.3745727539,61610.09344482422,0,404332056576,8589930496,3763363840,0
199,1779731500606,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154816.81036376953,61615.437438964844,0,404332056576,8589930496,3763363840,0
199,1779731500806,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154817.29357910156,61620.77258300781,0,404332056576,8589930496,3763363840,0
199,1779731501007,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154817.7744140625,61626.103515625,0,404332056576,8589930496,3763363840,0
199,1779731501207,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154818.27947998047,61631.434997558594,0,404332056576,8589930496,3763363840,0
199,1779731501407,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154818.77172851563,61636.80212402344,0,404332056576,8589930496,3763363840,0
199,1779731501607,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154819.21990966797,61642.13928222656,0,404332056576,8589930496,3763363840,0
199,1779731501807,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154819.70697021484,61647.654235839844,0,404332056576,8589930496,3763363840,0
199,1779731502007,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154820.1953125,61652.99530029297,0,404332056576,8589930496,3763363840,0
199,1779731502207,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154820.6612548828,61658.33935546875,0,404332056576,8589930496,3763363840,0
199,1779731502407,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154821.12396240234,61663.68115234375,0,404332056576,8589930496,3763363840,0
199,1779731502608,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154821.61553955078,61669.027770996094,0,404332056576,8589930496,3763363840,0
199,1779731502808,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154822.08740234375,61674.36407470703,0,404332056576,8589930496,3763363840,0
199,1779731503008,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154822.58044433594,61679.704833984375,0,404332056576,8589930496,3763363840,0
199,1779731503208,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154823.07751464844,61685.041748046875,0,404332056576,8589930496,3763363840,0
199,1779731503408,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154823.57037353516,61690.384338378906,0,404332056576,8589930496,3763363840,0
199,1779731503608,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154824.0516357422,61695.721618652344,0,404332056576,8589930496,3763363840,0
199,1779731503808,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154824.53930664063,61701.058654785156,0,404332056576,8589930496,3763363840,0
199,1779731504008,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154825.0115966797,61706.39587402344,0,404332056576,8589930496,3763363840,0
199,1779731504209,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154825.5150756836,61711.736328125,0,404332056576,8589930496,3763363840,0
199,1779731504409,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154825.99841308594,61717.08459472656,0,404332056576,8589930496,3763363840,0
199,1779731504609,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154826.4765625,61722.425537109375,0,404332056576,8589930496,3763363840,0
199,1779731504809,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154826.9017944336,61727.767333984375,0,404332056576,8589930496,3763363840,0
199,1779731505009,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154827.34338378906,61733.102294921875,0,404332056576,8589930496,3763363840,0
199,1779731505209,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154827.80151367188,61738.43469238281,0,404332056576,8589930496,3763363840,0
199,1779731505409,1938,2000,1500,800,800,800,800,1206,1368,806,810,800,800,800,1718,898,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154828.28247070313,61743.774169921875,0,404332056576,8589930496,3763363840,0
