Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779728485283,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,12,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,150563.28491210938,10032.254638671875,0,404332056576,8589930496,3762454528,0
200,1779728485283,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,12,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,150563.28491210938,10032.254638671875,0,404332056576,8589930496,3762454528,0
199,1779728485483,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150565.22106933594,10037.754760742188,0,404332056576,8589930496,3770454016,0
199,1779728485683,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150568.1414794922,10044.482360839844,0,404332056576,8589930496,3770454016,0
199,1779728485883,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150571.06842041016,10051.21337890625,0,404332056576,8589930496,3770454016,0
199,1779728486084,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150574.01306152344,10057.942565917969,0,404332056576,8589930496,3770454016,0
199,1779728486284,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150576.96795654297,10064.670104980469,0,404332056576,8589930496,3770454016,0
199,1779728486484,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150579.92510986328,10071.411499023438,0,404332056576,8589930496,3770454016,0
199,1779728486684,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150582.880859375,10078.141235351563,0,404332056576,8589930496,3770941440,0
199,1779728486884,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150585.86694335938,10084.875915527344,0,404332056576,8589930496,3770941440,0
199,1779728487084,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150588.80206298828,10091.611511230469,0,404332056576,8589930496,3770941440,0
199,1779728487284,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150591.71844482422,10098.351379394531,0,404332056576,8589930496,3770941440,0
199,1779728487484,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,150594.6572265625,10105.085144042969,0,404332056576,8589930496,3770941440,0
199,1779728487685,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150597.5831298828,10111.819763183594,0,404332056576,8589930496,3770949632,0
199,1779728487885,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150600.54119873047,10118.557800292969,0,404332056576,8589930496,3770949632,0
199,1779728488085,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150603.48944091797,10125.295715332031,0,404332056576,8589930496,3770949632,0
199,1779728488285,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150606.4404296875,10132.032897949219,0,404332056576,8589930496,3770949632,0
199,1779728488485,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150609.35583496094,10138.772399902344,0,404332056576,8589930496,3770949632,0
199,1779728488685,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150612.23803710938,10145.507751464844,0,404332056576,8589930496,3770949632,0
199,1779728488885,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150615.14141845703,10152.24951171875,0,404332056576,8589930496,3770949632,0
199,1779728489085,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150618.04473876953,10158.991577148438,0,404332056576,8589930496,3770949632,0
199,1779728489286,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150620.95764160156,10165.730712890625,0,404332056576,8589930496,3770949632,0
199,1779728489486,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150623.89044189453,10172.466247558594,0,404332056576,8589930496,3770949632,0
199,1779728489686,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150626.8056640625,10179.204528808594,0,404332056576,8589930496,3770949632,0
199,1779728489886,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150629.7615966797,10185.940246582031,0,404332056576,8589930496,3770949632,0
199,1779728490086,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150632.6929321289,10192.67578125,0,404332056576,8589930496,3770949632,0
199,1779728490286,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150635.6395263672,10199.413146972656,0,404332056576,8589930496,3770949632,0
199,1779728490486,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150638.55499267578,10206.151123046875,0,404332056576,8589930496,3770728448,0
199,1779728490687,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150641.50952148438,10212.890319824219,0,404332056576,8589930496,3770712064,0
199,1779728490887,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150644.48291015625,10219.628723144531,0,404332056576,8589930496,3770712064,0
199,1779728491087,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150647.45245361328,10226.363159179688,0,404332056576,8589930496,3770712064,0
199,1779728491287,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150650.38354492188,10233.095886230469,0,404332056576,8589930496,3770712064,0
199,1779728491487,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,150653.318359375,10239.830627441406,0,404332056576,8589930496,3770712064,0
199,1779728491687,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150656.28118896484,10246.565673828125,0,404332056576,8589930496,3770712064,0
199,1779728491887,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150659.20489501953,10253.306091308594,0,404332056576,8589930496,3770712064,0
199,1779728492087,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150662.13732910156,10260.036682128906,0,404332056576,8589930496,3770712064,0
199,1779728492288,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150665.05078125,10266.771179199219,0,404332056576,8589930496,3770712064,0
199,1779728492488,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150667.97357177734,10273.506225585938,0,404332056576,8589930496,3770712064,0
199,1779728492688,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150670.92126464844,10280.205017089844,0,404332056576,8589930496,3770712064,0
199,1779728492888,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150673.86651611328,10286.939514160156,0,404332056576,8589930496,3770712064,0
199,1779728493088,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150676.79119873047,10293.674255371094,0,404332056576,8589930496,3770712064,0
199,1779728493288,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150679.69873046875,10300.402160644531,0,404332056576,8589930496,3770712064,0
199,1779728493488,2099,2099,800,800,800,800,2000,2073,800,800,2600,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150682.6416015625,10307.139587402344,0,404332056576,8589930496,3770712064,0
