Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779729524171,800,2100,830,800,800,800,1400,1524,1828,1304,800,800,799,800,800,927,0,4,7.692307949066162,0,7.407407283782959,7.142857551574707,0,3.7037036418914795,15.384615898132324,3.846153974533081,0,3.846153974533081,0,3.846153974533081,3.846153974533081,7.407407283782959,152265.89727783203,27984.08526611328,0,404332056576,8589930496,3766378496,0
200,1779729524171,800,2100,830,800,800,800,1400,1524,1828,1304,800,800,799,800,800,927,0,4,7.692307949066162,0,7.407407283782959,7.142857551574707,0,3.7037036418914795,15.384615898132324,3.846153974533081,0,3.846153974533081,0,3.846153974533081,3.846153974533081,7.407407283782959,152265.90112304688,27984.107482910156,0,404332056576,8589930496,3766378496,0
199,1779729524371,800,2100,830,800,800,800,1400,1524,1828,1304,800,800,799,800,800,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152267.82501220703,27989.755310058594,0,404332056576,8589930496,3774861312,0
199,1779729524571,800,2100,830,800,800,800,1400,1524,1828,1304,800,800,799,800,800,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152270.7518310547,27996.495666503906,0,404332056576,8589930496,3774861312,0
199,1779729524771,800,2100,830,800,800,800,1400,1524,1828,1304,800,800,799,800,800,927,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,152273.66772460938,28003.235961914063,0,404332056576,8589930496,3775848448,0
199,1779729524971,800,2100,830,800,800,800,1400,1524,1828,1304,800,800,799,800,800,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152276.58526611328,28009.977600097656,0,404332056576,8589930496,3775848448,0
199,1779729525171,800,2100,830,800,800,800,1400,1524,1828,1304,800,800,799,800,800,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152279.53088378906,28016.71258544922,0,404332056576,8589930496,3775848448,0
199,1779729525372,800,2100,830,800,800,800,1400,1524,1828,1304,800,800,799,800,800,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152282.49517822266,28023.44659423828,0,404332056576,8589930496,3775848448,0
199,1779729525572,800,2100,830,800,800,800,1400,1524,1828,1304,800,800,799,800,800,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152285.43359375,28030.189086914063,0,404332056576,8589930496,3775848448,0
199,1779729525772,800,2100,830,800,800,800,1400,1524,1828,1304,800,800,799,800,800,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152288.34619140625,28036.89581298828,0,404332056576,8589930496,3775848448,0
199,1779729525972,800,2100,830,800,800,800,1400,1524,1828,1304,800,800,799,800,800,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152291.31939697266,28043.679321289063,0,404332056576,8589930496,3775848448,0
199,1779729526172,800,2100,830,800,800,800,1400,1524,1828,1304,800,800,799,800,800,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152294.2534790039,28050.41339111328,0,404332056576,8589930496,3775848448,0
199,1779729526372,800,2100,830,800,800,800,1400,1524,1828,1304,800,800,799,800,800,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152297.18157958984,28057.145935058594,0,404332056576,8589930496,3775848448,0
199,1779729526572,800,2100,830,800,800,800,1400,1524,1828,1304,800,800,799,800,800,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152300.0615234375,28063.87811279297,0,404332056576,8589930496,3775848448,0
199,1779729526773,800,2100,830,800,800,800,1400,1524,1828,1304,800,800,799,800,800,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152302.98162841797,28070.608947753906,0,404332056576,8589930496,3775483904,0
199,1779729526973,800,2100,830,800,800,800,1400,1524,1828,1304,800,800,799,800,800,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152305.90789794922,28077.354370117188,0,404332056576,8589930496,3775483904,0
199,1779729527173,800,2100,830,800,800,800,1400,1524,1828,1304,800,800,799,800,800,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152308.86199951172,28084.091247558594,0,404332056576,8589930496,3775483904,0
