Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1781993506764,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,204175,51,98,10386.752624511719,226759.79455566406,0,134868582400,8589930496,2728177664,0
199,1781993506966,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,35,36.842105865478516,42.105262756347656,38.095237731933594,45,35,35,100,40,38.095237731933594,36.842105865478516,35,38.095237731933594,35,35,38.095237731933594,38.095237731933594,38.095237731933594,38.095237731933594,52.38095474243164,45,35,38.095237731933594,38.095237731933594,40,36.842105865478516,35,35,35,35,50,35,0,24564,357,180076,41,79,10403.757568359375,226774.45684814453,0,134868582400,8589930496,2482135040,0
200,1781993507166,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,10,5,5,5.263157844543457,35,5,5,100,5,5.263157844543457,5,5,5,5,5,5,5,5,5,5,5,5,5.263157844543457,5.263157844543457,10,5,5,5,70,5,5.263157844543457,5.263157844543457,0,24564,799,152647,49,4,10413.842712402344,226782.20526123047,0,134868582400,8589930496,2702786560,0
200,1781993507366,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,187567,51,61,10422.18359375,226788.27545166016,0,134868582400,8589930496,2702786560,0
200,1781993507566,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,204404,49,98,10430.403869628906,226794.2462158203,0,134868582400,8589930496,2703044608,0
200,1781993507766,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,47.619049072265625,45.45454788208008,42.85714340209961,40,55,45,45,100,45,42.105262756347656,42.85714340209961,45,65,42.85714340209961,50,40,42.105262756347656,42.105262756347656,42.105262756347656,40,42.105262756347656,45,40,40,40,42.85714340209961,45,45,42.85714340209961,45,42.85714340209961,42.85714340209961,0,24564,357,178723,42,77,10448.925720214844,226810.42498779297,0,134868582400,8589930496,2504470528,0
200,1781993507966,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,157040,50,0,10458.68408203125,226817.82745361328,0,134868582400,8589930496,2695176192,0
200,1781993508166,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,799,192386,51,72,10468.117431640625,226824.9599609375,0,134868582400,8589930496,2695176192,0
200,1781993508366,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,5,0,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,206963,46,98,10476.513427734375,226831.04388427734,0,134868582400,8589930496,2710659072,0
200,1781993508566,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,45,42.105262756347656,42.105262756347656,42.85714340209961,84.21052551269531,40,40,100,40,42.85714340209961,40,40,50,42.105262756347656,40,45,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,45,40,45,45,45,42.105262756347656,40,40,42.105262756347656,40,42.105262756347656,42.105262756347656,0,24564,357,177129,42,65,10495.409851074219,226847.5916748047,0,134868582400,8589930496,2637029376,0
200,1781993508766,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,160077,50,1,10504.035278320313,226853.90795898438,0,134868582400,8589930496,2709602304,0
200,1781993508966,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,194940,51,79,10512.368225097656,226859.97747802734,0,134868582400,8589930496,2709602304,0
200,1781993509166,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,0,0,4.761904716491699,0,80,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,204949,45,98,10520.699890136719,226866.02362060547,0,134868582400,8589930496,2672701440,0
200,1781993509367,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,60.000003814697266,40,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,42.105262756347656,100,45,42.105262756347656,45.45454788208008,45,50,42.85714340209961,45,40,63.15789031982422,42.105262756347656,42.105262756347656,45,45,40,40,40,40,42.85714340209961,42.105262756347656,45,42.85714340209961,42.105262756347656,45,40,0,24564,357,172044,42,58,10539.238098144531,226882.22454833984,0,134868582400,8589930496,2573119488,0
200,1781993509567,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,5,15.000000953674316,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,160053,50,1,10548.864440917969,226889.5322265625,0,134868582400,8589930496,2690576384,0
200,1781993509767,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,195533,52,82,10558.164428710938,226896.57489013672,0,134868582400,8589930496,2706595840,0
200,1781993509967,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,0,0,0,0,75,0,0,100,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,357,203408,44,98,10566.435852050781,226902.56732177734,0,134868582400,8589930496,2605957120,0
200,1781993510167,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,5,42.105262756347656,42.105262756347656,40,85,42.85714340209961,42.85714340209961,100,40,40,40,36.842105865478516,40,42.105262756347656,40,42.105262756347656,47.619049072265625,45,42.85714340209961,42.85714340209961,40,45,42.85714340209961,45,45,45,42.85714340209961,40,42.105262756347656,42.85714340209961,42.105262756347656,45.45454788208008,0,24564,373,170277,42,54,10585.22607421875,226918.99578857422,0,134868582400,8589930496,2664239104,0
199,1781993510367,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,10.526315689086914,0,0,0,80,0,0,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,164241,51,2,10593.695007324219,226925.16046142578,0,134868582400,8589930496,2707656704,0
199,1781993510567,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,199526,52,90,10602.010375976563,226931.21484375,0,134868582400,8589930496,2723913728,0
199,1781993510767,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,5,0,0,0,78.94737243652344,0,0,100,4.761904716491699,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,204130,44,98,10610.8251953125,226937.7364501953,0,134868582400,8589930496,2551635968,0
199,1781993510967,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,45,42.85714340209961,40,76.19047546386719,61.904762268066406,45,40,100,40,45,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,45,42.85714340209961,40,45,52.6315803527832,42.105262756347656,40,40,42.105262756347656,40,40,40,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,0,24564,757,169457,42,46,10629.7626953125,226954.3096923828,0,134868582400,8589930496,2753568768,0
199,1781993511167,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,168825,51,5,10638.184814453125,226960.4530029297,0,134868582400,8589930496,2782183424,0
199,1781993511367,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,203336,52,98,10646.479248046875,226966.4868774414,0,134868582400,8589930496,2782183424,0
199,1781993511567,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,4.761904716491699,0,0,0,68.42105102539063,0,0,100,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,357,201798,44,98,10654.634887695313,226972.3536376953,0,134868582400,8589930496,2550235136,0
200,1781993511767,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,44.4444465637207,42.105262756347656,45,42.105262756347656,61.904762268066406,40,45,100,42.85714340209961,42.85714340209961,45,42.105262756347656,55,42.85714340209961,40,42.105262756347656,45,40,40,42.85714340209961,45,45,42.85714340209961,42.85714340209961,45,42.85714340209961,42.85714340209961,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,0,24564,357,167120,42,35,10673.254089355469,226988.62951660156,0,134868582400,8589930496,2675380224,0
200,1781993511968,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,161881,51,1,10681.77001953125,226994.8436279297,0,134868582400,8589930496,2744057856,0
200,1781993512168,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,196563,52,83,10690.135131835938,227000.94311523438,0,134868582400,8589930496,2744057856,0
200,1781993512368,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,0,0,0,0,75,0,0,100,0,0,0,0,0,9.523809432983398,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,196774,44,98,10698.364624023438,227006.88165283203,0,134868582400,8589930496,2567274496,0
11,1781993512568,1000,800,1608,800,800,3182,800,5747,3788,800,800,3984,2461,800,800,4400,4400,800,800,4398,4399,800,3930,800,800,3827,2453,800,3080,800,5699,800,4.761904716491699,0,0,0,10.526315689086914,0,0,100,5,0,0,9.523809432983398,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,162841,42,53,10705.853332519531,227012.09399414063,0,134868582400,8589930496,2482962432,0
