Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781993582414,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,799,204491,46,91,13384.678283691406,228970.5147705078,0,134868582400,8589930496,2731323392,0
200,1781993582614,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,42.105262756347656,42.85714340209961,47.619049072265625,42.85714340209961,73.68421173095703,40,45,100,40,40,47.36842346191406,42.85714340209961,45,42.105262756347656,45,42.85714340209961,42.105262756347656,50,40,42.85714340209961,42.105262756347656,40,42.105262756347656,45,42.85714340209961,42.85714340209961,47.619049072265625,45,40,42.105262756347656,40,42.85714340209961,0,24564,357,169433,42,4,13403.384521484375,228986.91583251953,0,134868582400,8589930496,2593648640,0
200,1781993582814,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,799,166996,51,53,13412.917236328125,228994.13189697266,0,134868582400,8589930496,2712100864,0
200,1781993583015,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,201991,52,98,13422.102783203125,229001.05712890625,0,134868582400,8589930496,2712100864,0
200,1781993583215,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,0,0,0,0,78.94737243652344,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,10,0,0,0,0,10,0,5,0,0,5,0,0,0,24564,357,201041,45,81,13431.010559082031,229007.6694946289,0,134868582400,8589930496,2533945344,0
200,1781993583415,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,45,42.105262756347656,42.105262756347656,42.105262756347656,75,42.105262756347656,40,100,42.85714340209961,45,45,42.105262756347656,40,42.105262756347656,40,42.105262756347656,40,45,45,42.105262756347656,42.85714340209961,45,40,40,52.6315803527832,42.105262756347656,40,40,45,45,45,42.105262756347656,0,24564,373,166521,43,4,13449.890319824219,229024.20916748047,0,134868582400,8589930496,2620133376,0
200,1781993583615,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,799,171766,52,62,13459.245971679688,229031.2621459961,0,134868582400,8589930496,2729308160,0
200,1781993583815,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,206800,53,98,13468.513427734375,229038.27111816406,0,134868582400,8589930496,2729308160,0
200,1781993584015,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,0,5,0,0,65,0,0,100,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,198174,45,75,13477.257995605469,229044.71740722656,0,134868582400,8589930496,2487042048,0
200,1781993584215,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,42.105262756347656,45,40,42.85714340209961,60.000003814697266,42.85714340209961,40,100,40,40,42.105262756347656,42.85714340209961,42.85714340209961,42.85714340209961,45,40,42.85714340209961,42.105262756347656,40,40,42.105262756347656,40,45,40,70,40,42.105262756347656,45,42.105262756347656,40,57.894737243652344,42.85714340209961,0,24564,377,162752,43,0,13496.01806640625,229061.12762451172,0,134868582400,8589930496,2664177664,0
200,1781993584415,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,799,183661,52,63,13505.457336425781,229068.22216796875,0,134868582400,8589930496,2725367808,0
200,1781993584616,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,0,0,0,0,100,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,204604,53,98,13514.287902832031,229074.85083007813,0,134868582400,8589930496,2741854208,0
200,1781993584816,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,4.761904716491699,0,0,0,71.42857360839844,0,100,0,9.523809432983398,0,5,0,0,5,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,195982,45,73,13522.565246582031,229080.822265625,0,134868582400,8589930496,2505220096,0
200,1781993585016,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,45,40,42.85714340209961,40,80,42.105262756347656,100,40,45,42.105262756347656,40,40,42.105262756347656,40,40,45,42.105262756347656,45,42.85714340209961,42.85714340209961,42.85714340209961,45,40,45,45,45,42.85714340209961,40,42.85714340209961,45,42.85714340209961,42.105262756347656,0,24564,357,161152,43,1,13541.235046386719,229097.16430664063,0,134868582400,8589930496,2620035072,0
200,1781993585216,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,169769,52,53,13550.947570800781,229104.57403564453,0,134868582400,8589930496,2750128128,0
199,1781993585416,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,0,0,0,0,100,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,200884,53,98,13560.426208496094,229111.79412841797,0,134868582400,8589930496,2750128128,0
200,1781993585616,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,0,0,0,0,80.95238494873047,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,194837,45,80,13569.600341796875,229118.66845703125,0,134868582400,8589930496,2568179712,0
200,1781993585816,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,40,42.105262756347656,42.105262756347656,42.105262756347656,40,42.85714340209961,100,45,42.105262756347656,42.85714340209961,45,42.105262756347656,55,45,45,45,40,40,42.105262756347656,52.6315803527832,40,40,42.85714340209961,40,42.105262756347656,40,40,40,42.105262756347656,40,71.42857360839844,40,0,24564,375,159038,43,4,13588.412109375,229135.14587402344,0,134868582400,8589930496,2707750912,0
200,1781993586017,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,0,0,0,0,65,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,24564,799,170735,52,61,13597.083862304688,229141.5112915039,0,134868582400,8589930496,2806898688,0
200,1781993586217,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,205846,53,98,13605.453430175781,229147.61309814453,0,134868582400,8589930496,2806898688,0
199,1781993586417,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,0,0,0,0,65,0,100,0,10,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,197689,45,74,13613.520751953125,229153.3975830078,0,134868582400,8589930496,2576355328,0
200,1781993586617,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,45,42.85714340209961,42.85714340209961,42.85714340209961,85,40,100,40,50,42.105262756347656,40,42.105262756347656,47.619049072265625,40,40,40,42.105262756347656,45.45454788208008,40,45,45,40,45,45,42.85714340209961,45,47.36842346191406,45,42.85714340209961,42.85714340209961,40,42.85714340209961,0,24564,783,162324,43,2,13632.47119140625,229169.9888305664,0,134868582400,8589930496,2772586496,0
200,1781993586817,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,174454,52,71,13641.065979003906,229176.29620361328,0,134868582400,8589930496,2797359104,0
200,1781993587017,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,206471,53,98,13649.387084960938,229182.35638427734,0,134868582400,8589930496,2797359104,0
200,1781993587217,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,0,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,24564,357,187481,45,66,13657.606811523438,229188.27893066406,0,134868582400,8589930496,2565033984,0
200,1781993587418,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,42.105262756347656,40,42.105262756347656,42.105262756347656,85,42.105262756347656,100,45,45,42.85714340209961,45,42.85714340209961,45,45,45,40,40,42.105262756347656,45,40,40,45,42.85714340209961,40,45,40,45,40,40,42.105262756347656,45,42.105262756347656,0,24564,375,159929,43,0,13676.327331542969,229204.6610107422,0,134868582400,8589930496,2685005824,0
199,1781993587618,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,170721,52,60,13684.832946777344,229210.87280273438,0,134868582400,8589930496,2758615040,0
199,1781993587818,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,198889,53,98,13693.221557617188,229216.9998779297,0,134868582400,8589930496,2774220800,0
199,1781993588018,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,0,0,0,0,73.68421173095703,0,100,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,190899,45,76,13701.515686035156,229223.00213623047,0,134868582400,8589930496,2535436288,0
10,1781993588218,993,800,800,800,800,800,800,5974,3599,1835,3418,4400,800,800,4402,4398,4399,3063,800,800,2158,800,3477,800,1126,800,1960,800,3093,800,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,155537,43,2,13708.485656738281,229227.6918334961,0,134868582400,8589930496,2552971264,0
