Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781994036834,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,0,0,0,0,85,0,0,100,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,209599,51,98,31196.62615966797,242050.09436035156,0,134868582400,8589930496,2700644352,0
200,1781994037034,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,40,42.85714340209961,42.105262756347656,42.85714340209961,76.19047546386719,40,45,100,40,42.105262756347656,45,42.105262756347656,42.105262756347656,42.105262756347656,40,40,60.000003814697266,42.85714340209961,42.105262756347656,40,40,40,42.85714340209961,42.105262756347656,45.45454788208008,45,50,45,42.105262756347656,42.105262756347656,42.85714340209961,42.85714340209961,0,24564,357,184947,47,73,31215.404907226563,242066.5209350586,0,134868582400,8589930496,2573979648,0
200,1781994037234,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,161133,56,3,31225.03338623047,242073.84381103516,0,134868582400,8589930496,2713063424,0
200,1781994037435,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,799,195302,57,72,31234.474365234375,242081.02117919922,0,134868582400,8589930496,2713321472,0
200,1781994037635,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,357,197725,50,67,31243.55548095703,242087.78228759766,0,134868582400,8589930496,2534051840,0
200,1781994037835,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,42.105262756347656,40,42.85714340209961,42.105262756347656,61.904762268066406,45,40,100,45,45,42.105262756347656,47.619049072265625,71.42857360839844,42.105262756347656,45,45,42.105262756347656,40,40,50,42.85714340209961,45,42.105262756347656,42.85714340209961,42.105262756347656,40,42.105262756347656,40,45,42.85714340209961,45,42.105262756347656,0,24564,375,180480,48,67,31262.53839111328,242104.40203857422,0,134868582400,8589930496,2691411968,0
200,1781994038035,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,0,0,0,0,26.3157901763916,0,0,100,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,799,163859,57,1,31271.626403808594,242111.1908569336,0,134868582400,8589930496,2751557632,0
200,1781994038235,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,799,198376,58,79,31280.009338378906,242117.30670166016,0,134868582400,8589930496,2751553536,0
200,1781994038435,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,0,0,0,0,70,0,0,100,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,209598,50,98,31288.164978027344,242123.16510009766,0,134868582400,8589930496,2519060480,0
200,1781994038635,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,42.85714340209961,42.105262756347656,42.105262756347656,42.85714340209961,75,40,42.85714340209961,100,42.85714340209961,40,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,45,42.85714340209961,40,42.85714340209961,52.38095474243164,42.105262756347656,40,40,42.105262756347656,42.85714340209961,40,57.894737243652344,45,42.85714340209961,42.105262756347656,42.105262756347656,40,0,24564,385,177986,48,58,31307.11846923828,242139.76239013672,0,134868582400,8589930496,2651688960,0
200,1781994038835,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,799,166893,57,1,31315.98504638672,242146.3458251953,0,134868582400,8589930496,2722279424,0
200,1781994039035,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,799,201124,58,85,31324.38409423828,242152.47039794922,0,134868582400,8589930496,2722279424,0
200,1781994039236,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,0,0,5,0,66.66667175292969,0,0,100,5,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,24564,357,208307,50,98,31333.33428955078,242159.12158203125,0,134868582400,8589930496,2546589696,0
200,1781994039436,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,38.88888931274414,42.85714340209961,45,42.105262756347656,42.85714340209961,45,42.105262756347656,100,45,40,40,40,95,42.105262756347656,42.85714340209961,42.105262756347656,42.105262756347656,42.85714340209961,40,40,42.85714340209961,42.105262756347656,42.85714340209961,40,42.105262756347656,45,47.619049072265625,40,42.105262756347656,40,45,42.85714340209961,0,24564,799,173682,50,52,31352.26824951172,242175.6795654297,0,134868582400,8589930496,2792775680,0
199,1781994039636,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,0,0,0,0,78.94737243652344,0,0,100,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,173796,57,12,31360.784729003906,242181.90496826172,0,134868582400,8589930496,2790191104,0
200,1781994039836,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,208368,58,98,31369.076171875,242187.93322753906,0,134868582400,8589930496,2804989952,0
200,1781994040037,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,15.000000953674316,10,5,10,50,5,10,100,5.263157844543457,10,15.000000953674316,19.047618865966797,10,10,15.000000953674316,10,10,10,10,10,5.263157844543457,10,10,10,10,10,28.571430206298828,10,10,10,5.263157844543457,10,0,24564,357,206243,49,98,31379.77423095703,242196.31201171875,0,134868582400,8589930496,2527109120,0
200,1781994040237,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,35,31.57894515991211,35,35,35,35,30.000001907348633,100,33.333335876464844,35,30.000001907348633,31.57894515991211,31.57894515991211,33.333335876464844,31.57894515991211,30.000001907348633,33.333335876464844,31.57894515991211,33.333335876464844,31.57894515991211,35,33.333335876464844,31.57894515991211,35,33.333335876464844,31.57894515991211,31.57894515991211,95,33.333335876464844,33.333335876464844,33.333335876464844,31.57894515991211,0,24564,799,171892,54,28,31396.99951171875,242211.1619873047,0,134868582400,8589930496,2734325760,0
200,1781994040437,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,0,0,0,0,100,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,179261,58,22,31406.497436523438,242218.33544921875,0,134868582400,8589930496,2750427136,0
202,1781994040637,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,210623,58,98,31415.98419189453,242225.55395507813,0,134868582400,8589930496,2745937920,0
199,1781994040840,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,20,23.809524536132813,23.809524536132813,20,50,23.809524536132813,23.809524536132813,100,23.809524536132813,23.809524536132813,25,25,25,20,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,21.052631378173828,35,33.333335876464844,20,23.809524536132813,20,21.052631378173828,23.809524536132813,23.809524536132813,23.809524536132813,36.842105865478516,25,25,23.809524536132813,0,24564,357,182504,49,98,31429.92071533203,242237.17767333984,0,134868582400,8589930496,2526752768,0
199,1781994041040,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,20,20,15.789472579956055,20,100,15.789472579956055,20,100,15.789472579956055,15.789472579956055,20,20,20,20,20,20,15.789472579956055,20,19.047618865966797,20,20,20,20,20,20,20,20,20,23.809524536132813,15.789472579956055,15.789472579956055,20,0,24564,799,165064,55,19,31443.997436523438,242248.9009399414,0,134868582400,8589930496,2760908800,0
199,1781994041240,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,183399,58,33,31452.555419921875,242255.1844482422,0,134868582400,8589930496,2760908800,0
200,1781994041440,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,212053,58,98,31460.896423339844,242261.26293945313,0,134868582400,8589930496,2760908800,0
199,1781994041641,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,40,35,35,35,70,35,35,100,35,40.90909194946289,40,35,35,35,35,35,35,35,35,35,35,35,35,35,33.333335876464844,35,35,35,35,33.333335876464844,35,35,0,24564,357,179142,49,8,31477.40655517578,242275.43829345703,0,134868582400,8589930496,2540068864,0
199,1781994041841,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,10.526315689086914,5,10,5,5.263157844543457,100,5.263157844543457,100,10,5.263157844543457,10,10,5,10,5,5.263157844543457,10,5.263157844543457,5.263157844543457,5,5.263157844543457,10,5,9.523809432983398,5.263157844543457,5,5.263157844543457,5.263157844543457,5,10,9.523809432983398,5,0,24564,799,161989,56,8,31488.910888671875,242284.58471679688,0,134868582400,8589930496,2755805184,0
200,1781994042041,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,186857,58,44,31497.411010742188,242290.8158569336,0,134868582400,8589930496,2755801088,0
200,1781994042241,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,211188,56,98,31505.73291015625,242296.87274169922,0,134868582400,8589930496,2755801088,0
10,1781994042441,1113,800,800,800,800,800,800,5939,800,3740,4400,800,1392,4402,4400,4400,4399,800,800,1052,3181,1894,800,800,800,1645,4820,800,800,800,1144,800,4.761904716491699,0,10,0,0,0,0,100,0,0,0,0,5,5,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,192054,49,91,31513.10662841797,242301.93481445313,0,134868582400,8589930496,2392477696,0
