Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781993431104,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,0,0,0,0,85.71428680419922,0,60.000003814697266,40,0,0,0,0,4.761904716491699,5,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,204546,43,98,7359.256896972656,224520.29461669922,0,134868582400,8589930496,2729545728,0
200,1781993431304,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,15.789472579956055,42.85714340209961,42.105262756347656,40,65,45,42.85714340209961,100,47.619049072265625,42.105262756347656,42.85714340209961,61.904762268066406,42.105262756347656,50,40,45,42.105262756347656,40,45,42.105262756347656,40,40,42.105262756347656,45,42.85714340209961,42.85714340209961,47.36842346191406,45,45,45,42.105262756347656,42.105262756347656,0,24564,357,175489,40,17,7377.8060302734375,224536.50299072266,0,134868582400,8589930496,2575183872,0
200,1781993431504,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,0,0,0,0,85,0,0,100,5,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,154311,48,21,7387.0911865234375,224543.47491455078,0,134868582400,8589930496,2683109376,0
200,1781993431705,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,189173,49,98,7396.306457519531,224550.42993164063,0,134868582400,8589930496,2699337728,0
200,1781993431905,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,4.761904716491699,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,200142,43,98,7405.464538574219,224557.3046875,0,134868582400,8589930496,2698305536,0
200,1781993432105,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,42.105262756347656,40,42.85714340209961,42.85714340209961,85,40,42.105262756347656,100,40,42.85714340209961,42.105262756347656,40,47.619049072265625,45.45454788208008,42.85714340209961,40,42.85714340209961,42.85714340209961,40,42.85714340209961,45,40,42.85714340209961,40,42.105262756347656,42.105262756347656,45,40,40,40,40,42.85714340209961,0,24564,357,171298,40,18,7424.474182128906,224573.9634399414,0,134868582400,8589930496,2629865472,0
200,1781993432305,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,159954,49,33,7433.9130859375,224581.10107421875,0,134868582400,8589930496,2697510912,0
200,1781993432505,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,194470,50,98,7442.591003417969,224587.52020263672,0,134868582400,8589930496,2697768960,0
200,1781993432705,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,0,0,0,0,80,0,0,100,5,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,205992,42,98,7451.638854980469,224594.27557373047,0,134868582400,8589930496,2470813696,0
200,1781993432905,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,45,42.85714340209961,40,42.105262756347656,40,42.85714340209961,42.85714340209961,100,40,42.105262756347656,45,40,70,42.105262756347656,42.105262756347656,45,42.85714340209961,42.105262756347656,40,65,40,45,42.105262756347656,42.85714340209961,42.85714340209961,42.85714340209961,40,45,45,42.105262756347656,45,42.105262756347656,0,24564,367,172497,40,6,7470.319396972656,224610.60675048828,0,134868582400,8589930496,2579922944,0
200,1781993433106,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,0,0,0,0,60.000003814697266,0,0,100,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,799,159726,49,33,7479.754455566406,224617.7319946289,0,134868582400,8589930496,2709458944,0
200,1781993433306,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,799,194789,50,98,7489.090637207031,224624.80255126953,0,134868582400,8589930496,2709458944,0
200,1781993433506,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,0,0,0,0,71.42857360839844,0,0,100,0,0,0,0,0,10,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,201310,42,98,7497.357849121094,224630.78497314453,0,134868582400,8589930496,2472300544,0
200,1781993433706,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,42.105262756347656,42.105262756347656,45,40,57.894737243652344,42.105262756347656,42.105262756347656,100,42.85714340209961,40,40,45,60.000003814697266,42.85714340209961,40,42.105262756347656,40,42.85714340209961,45,47.36842346191406,45,40,42.85714340209961,42.105262756347656,42.105262756347656,40,42.105262756347656,40,55,42.85714340209961,40,42.85714340209961,0,24564,381,167543,40,6,7516.319580078125,224647.3950805664,0,134868582400,8589930496,2650746880,0
200,1781993433906,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,799,162115,49,42,7525.133117675781,224653.9197998047,0,134868582400,8589930496,2714546176,0
200,1781993434106,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,196977,50,98,7534.3848876953125,224660.90924072266,0,134868582400,8589930496,2714546176,0
200,1781993434306,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,0,0,0,0,71.42857360839844,0,0,100,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,202085,42,91,7543.043029785156,224667.2667236328,0,134868582400,8589930496,2469953536,0
200,1781993434506,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,42.85714340209961,40,40,45,73.68421173095703,42.85714340209961,40,100,40,45,42.105262756347656,40,45,40,45,42.85714340209961,45,40,45,42.85714340209961,40,45,60.000003814697266,40,40,42.105262756347656,47.619049072265625,42.85714340209961,40,40,47.619049072265625,42.105262756347656,0,24564,445,167166,40,4,7561.88427734375,224683.7550048828,0,134868582400,8589930496,2675908608,0
200,1781993434707,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,173322,49,44,7570.4990234375,224690.0848388672,0,134868582400,8589930496,2731270144,0
200,1781993434907,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,799,197940,50,98,7578.94189453125,224696.2674560547,0,134868582400,8589930496,2731270144,0
200,1781993435107,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,0,0,0,0,61.904762268066406,0,0,100,0,0,0,0,5,5.263157844543457,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,24564,357,200367,42,90,7587.0611572265625,224702.09576416016,0,134868582400,8589930496,2497548288,0
200,1781993435307,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,40,42.85714340209961,60.000003814697266,40,68.42105102539063,42.105262756347656,42.85714340209961,100,42.85714340209961,40,45,45,55,42.85714340209961,40,40,40,42.105262756347656,40,42.105262756347656,45,42.85714340209961,42.105262756347656,45,47.619049072265625,42.85714340209961,45,42.105262756347656,45,45,40,42.85714340209961,0,24564,783,165600,41,4,7606.3353271484375,224719.00927734375,0,134868582400,8589930496,2716651520,0
200,1781993435507,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,799,167378,49,52,7614.76513671875,224725.16046142578,0,134868582400,8589930496,2737008640,0
200,1781993435707,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,202254,50,98,7623.016357421875,224731.14233398438,0,134868582400,8589930496,2737008640,0
200,1781993435908,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,0,0,0,0,50,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,5,0,0,0,5,0,10,0,0,0,0,0,0,24564,357,200142,42,81,7631.1611328125,224737.0023803711,0,134868582400,8589930496,2490327040,0
200,1781993436108,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,45,42.105262756347656,42.85714340209961,42.85714340209961,76.19047546386719,40,42.105262756347656,100,40,42.85714340209961,40,40,60.000003814697266,42.105262756347656,45,45,42.105262756347656,42.85714340209961,40,47.619049072265625,45,42.105262756347656,45,40,42.105262756347656,42.105262756347656,50,40,40,40,40,40,0,24564,799,164695,41,4,7650.2938232421875,224753.76239013672,0,134868582400,8589930496,2702118912,0
200,1781993436308,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,170119,50,62,7658.685302734375,224759.88598632813,0,134868582400,8589930496,2718375936,0
200,1781993436508,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,204738,51,98,7667.0015869140625,224765.94342041016,0,134868582400,8589930496,2718633984,0
10,1781993436708,800,800,800,800,800,800,5999,800,1299,800,800,4399,800,800,800,3183,2643,800,4400,3175,800,800,3424,800,800,2098,1932,800,800,800,800,800,5,0,0,0,52.6315803527832,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,196388,42,75,7674.992980957031,224771.62841796875,0,134868582400,8589930496,2396614656,0
