Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781994112515,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,5,0,0,0,90.47618865966797,0,40,60.000003814697266,4.761904716491699,0,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,799,209419,53,98,34145.90832519531,244210.77850341797,0,134868582400,8589930496,2702258176,0
200,1781994112715,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,42.105262756347656,42.85714340209961,45,45,65,42.85714340209961,100,42.105262756347656,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,60.000003814697266,40,45,42.85714340209961,45,42.105262756347656,45,42.85714340209961,42.85714340209961,40,42.85714340209961,42.105262756347656,42.85714340209961,45,40,45,42.85714340209961,42.85714340209961,42.85714340209961,40,0,24564,357,186627,48,37,34164.57019042969,244227.08325195313,0,134868582400,8589930496,2603376640,0
199,1781994112915,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,156792,56,12,34173.26739501953,244233.46380615234,0,134868582400,8589930496,2698104832,0
200,1781994113115,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,191331,58,98,34181.586486816406,244239.51440429688,0,134868582400,8589930496,2698104832,0
201,1781994113315,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,209331,52,98,34189.73516845703,244245.3770751953,0,134868582400,8589930496,2698350592,0
200,1781994113517,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,45,36.842105865478516,38.095237731933594,35,55,36.842105865478516,100,38.095237731933594,45,38.095237731933594,40,38.095237731933594,36.842105865478516,40,35,40.90909194946289,36.842105865478516,38.095237731933594,38.095237731933594,36.842105865478516,36.842105865478516,40,36.842105865478516,38.095237731933594,35,35,38.095237731933594,35,55,35,36.842105865478516,40,0,24564,357,167785,48,28,34206.87353515625,244260.17822265625,0,134868582400,8589930496,2527440896,0
200,1781994113717,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,20,5,5,5,85,5,100,5,4.761904716491699,5,5,5,5,5,5,0,5,5,0,5,5,5,5,5,5,5,5,5,5,5,4.761904716491699,5,0,24564,799,155689,56,2,34216.977783203125,244267.9305419922,0,134868582400,8589930496,2763063296,0
200,1781994113917,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,187467,58,92,34225.384826660156,244274.0816040039,0,134868582400,8589930496,2763059200,0
200,1781994114117,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,201772,56,98,34233.774353027344,244280.20611572266,0,134868582400,8589930496,2763059200,0
200,1781994114317,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,31.81818199157715,42.85714340209961,40,45,40,42.85714340209961,100,40,42.105262756347656,42.105262756347656,50,40,68.18181610107422,40,42.85714340209961,47.36842346191406,42.85714340209961,42.85714340209961,42.85714340209961,40,47.619049072265625,40,42.85714340209961,42.105262756347656,45,45,45,45,40,45,45,40,0,24564,357,182215,49,45,34252.19317626953,244296.28302001953,0,134868582400,8589930496,2524528640,0
200,1781994114517,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,0,0,4.761904716491699,0,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,24564,799,155473,57,3,34261.10565185547,244302.84686279297,0,134868582400,8589930496,2756304896,0
200,1781994114718,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,189319,58,98,34269.53430175781,244309.00555419922,0,134868582400,8589930496,2756304896,0
200,1781994114918,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,0,0,0,0,90,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,209702,53,98,34277.830993652344,244315.03582763672,0,134868582400,8589930496,2767130624,0
200,1781994115118,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,40,40,52.6315803527832,40,68.42105102539063,45,100,45,42.105262756347656,45,42.105262756347656,42.105262756347656,45,47.619049072265625,50,40,42.105262756347656,45,42.105262756347656,42.85714340209961,45,45,42.105262756347656,42.105262756347656,40,40,42.105262756347656,40,60.000003814697266,42.105262756347656,40,45,0,24564,357,188075,49,37,34296.72448730469,244331.55047607422,0,134868582400,8589930496,2663370752,0
200,1781994115318,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,0,0,23.809524536132813,0,76.19047546386719,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,159203,57,15,34305.620544433594,244338.07354736328,0,134868582400,8589930496,2774917120,0
200,1781994115518,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,193575,58,98,34314.99377441406,244345.2159423828,0,134868582400,8589930496,2775175168,0
200,1781994115718,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,0,0,0,0,80,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,202320,51,98,34323.87384033203,244351.82220458984,0,134868582400,8589930496,2758647808,0
200,1781994115918,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,40,42.105262756347656,40,42.85714340209961,78.94737243652344,40,100,40,45.45454788208008,55,40,42.85714340209961,45,45,40,42.85714340209961,40,40,42.85714340209961,42.105262756347656,45,45,40,42.85714340209961,45,42.85714340209961,47.619049072265625,42.85714340209961,42.85714340209961,40,40,40,0,24564,357,185461,49,26,34342.425537109375,244368.0028076172,0,134868582400,8589930496,2658201600,0
200,1781994116118,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,799,159445,57,15,34351.123962402344,244374.38800048828,0,134868582400,8589930496,2776453120,0
200,1781994116319,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,193982,59,98,34359.50378417969,244380.50262451172,0,134868582400,8589930496,2776453120,0
199,1781994116519,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,10,0,0,0,80,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,357,199246,52,98,34367.93719482422,244386.65447998047,0,134868582400,8589930496,2606432256,0
200,1781994116719,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,50,42.85714340209961,42.85714340209961,42.105262756347656,70,45,100,42.85714340209961,40,45,42.85714340209961,42.105262756347656,40,55,45,42.105262756347656,45,45,42.105262756347656,42.85714340209961,45,45,42.85714340209961,42.105262756347656,40,42.105262756347656,40,42.105262756347656,42.105262756347656,45,47.619049072265625,42.85714340209961,0,24564,357,181999,49,26,34386.5078125,244402.86065673828,0,134868582400,8589930496,2655109120,0
199,1781994116919,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,162405,58,22,34395.193420410156,244409.23266601563,0,134868582400,8589930496,2775126016,0
199,1781994117119,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,196541,59,98,34403.53533935547,244415.30828857422,0,134868582400,8589930496,2775126016,0
199,1781994117319,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,0,0,0,0,80,0,100,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,198245,51,98,34412.40216064453,244421.87829589844,0,134868582400,8589930496,2570866688,0
199,1781994117519,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,47.619049072265625,42.105262756347656,45,40,80,40,100,42.105262756347656,42.85714340209961,42.105262756347656,42.105262756347656,45,45,40,42.85714340209961,42.85714340209961,40,40,42.85714340209961,42.105262756347656,40,40,45,42.85714340209961,45,40,45,42.85714340209961,40,40,42.105262756347656,42.105262756347656,0,24564,375,163171,49,19,34431.454528808594,244438.57775878906,0,134868582400,8589930496,2706190336,0
199,1781994117719,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,164402,58,31,34440.563903808594,244445.38500976563,0,134868582400,8589930496,2784698368,0
200,1781994117919,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,199333,59,98,34449.32165527344,244451.8800048828,0,134868582400,8589930496,2784694272,0
200,1781994118119,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,0,0,0,0,25,45,100,0,0,0,4.761904716491699,0,5,5,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,209957,51,98,34457.70007324219,244457.96295166016,0,134868582400,8589930496,2601406464,0
10,1781994118319,800,800,800,800,1182,800,800,5789,4148,4399,800,800,5700,4399,1818,800,4399,2224,2388,800,800,1403,1566,800,800,800,800,800,800,1243,2120,800,0,0,0,0,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,161001,49,9,34464.89807128906,244462.87969970703,0,134868582400,8589930496,2469646336,0
