Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781994264017,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,5,0,0,0,85,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,210998,53,98,40050.41094970703,248535.18774414063,0,134868582400,8589930496,2685181952,0
200,1781994264217,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,55,45,45,45,45,45,42.85714340209961,100,45,42.105262756347656,45,40,70,45,42.85714340209961,47.36842346191406,42.85714340209961,42.85714340209961,42.105262756347656,42.85714340209961,40,42.105262756347656,42.85714340209961,42.105262756347656,40,42.85714340209961,45,40,40,40,42.105262756347656,45,0,24564,357,177569,49,8,40068.874084472656,248551.29650878906,0,134868582400,8589930496,2559803392,0
200,1781994264417,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,0,0,0,0,47.619049072265625,0,0,100,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,165924,57,38,40077.57238769531,248557.671875,0,134868582400,8589930496,2681090048,0
200,1781994264617,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,201174,59,98,40085.97412109375,248563.79852294922,0,134868582400,8589930496,2681602048,0
199,1781994264817,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,10.526315689086914,0,0,0,85,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,208991,52,96,40094.44543457031,248569.98791503906,0,134868582400,8589930496,2648809472,0
200,1781994265017,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,59.09090805053711,42.105262756347656,40,40,42.105262756347656,40,42.105262756347656,100,40,47.619049072265625,45,45,47.619049072265625,40,42.105262756347656,42.85714340209961,42.105262756347656,42.105262756347656,61.904762268066406,42.105262756347656,45,42.85714340209961,42.105262756347656,40,42.85714340209961,42.105262756347656,42.105262756347656,42.105262756347656,45,45,42.85714340209961,40,0,24564,357,175022,49,4,40112.75177001953,248585.89709472656,0,134868582400,8589930496,2579210240,0
199,1781994265218,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,21.052631378173828,4.761904716491699,0,0,10,40,0,100,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,169207,58,41,40121.54766845703,248592.41918945313,0,134868582400,8589930496,2686693376,0
199,1781994265418,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,204071,59,98,40129.854736328125,248598.45794677734,0,134868582400,8589930496,2686693376,0
202,1781994265618,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,5.263157844543457,5,0,0,9.523809432983398,80,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,208544,52,93,40138.33239746094,248604.6326904297,0,134868582400,8589930496,2536964096,0
200,1781994265820,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,42.85714340209961,42.85714340209961,40,40,57.894737243652344,40,40,100,42.85714340209961,40,42.85714340209961,42.85714340209961,50,40,40,42.105262756347656,42.85714340209961,40,40,40,40,40,40,42.85714340209961,40,40,42.85714340209961,42.85714340209961,40,40,40,40,0,24564,357,174204,49,4,40156.331115722656,248620.29345703125,0,134868582400,8589930496,2488664064,0
200,1781994266020,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,0,5,0,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,799,163615,57,24,40165.70007324219,248627.3145751953,0,134868582400,8589930496,2700570624,0
200,1781994266220,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,198103,59,98,40174.48309326172,248633.8270263672,0,134868582400,8589930496,2700570624,0
200,1781994266420,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,0,5,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,202370,55,98,40182.783630371094,248639.8588256836,0,134868582400,8589930496,2706247680,0
200,1781994266620,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,90,50,45,42.105262756347656,45,45,42.85714340209961,100,40,45,42.105262756347656,42.105262756347656,40,42.85714340209961,42.85714340209961,42.85714340209961,40,45,45,42.105262756347656,45,47.36842346191406,45,42.105262756347656,42.85714340209961,42.85714340209961,40,40,42.85714340209961,40,45,40,0,24564,357,173256,50,16,40202.05114746094,248656.75787353516,0,134868582400,8589930496,2532798464,0
200,1781994266820,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,0,10,0,0,85.71428680419922,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,165999,58,32,40210.86395263672,248663.24127197266,0,134868582400,8589930496,2706173952,0
200,1781994267021,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,200606,59,98,40219.28338623047,248669.39392089844,0,134868582400,8589930496,2706173952,0
200,1781994267221,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,210382,54,98,40227.652099609375,248675.4829711914,0,134868582400,8589930496,2714173440,0
200,1781994267421,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,45,45,40,40,55,40,42.105262756347656,100,45,42.105262756347656,40,42.85714340209961,57.142860412597656,40,45,42.85714340209961,45,40,45,40,40,42.85714340209961,40,42.85714340209961,42.105262756347656,42.105262756347656,45,45,57.894737243652344,45,40,40,0,24564,357,178367,50,9,40246.314453125,248691.78692626953,0,134868582400,8589930496,2623696896,0
200,1781994267621,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,168731,58,41,40255.08074951172,248698.23706054688,0,134868582400,8589930496,2740387840,0
200,1781994267821,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,203130,59,98,40263.55242919922,248704.4327392578,0,134868582400,8589930496,2755870720,0
200,1781994268021,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,15.000000953674316,0,0,0,80,0,0,100,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,209890,53,93,40272.0400390625,248710.6427001953,0,134868582400,8589930496,2580082688,0
200,1781994268221,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,65,40,45,45,65,45,45,100,42.105262756347656,42.85714340209961,40,42.105262756347656,42.105262756347656,40,42.85714340209961,42.105262756347656,42.105262756347656,45,40,45,40,40,42.85714340209961,42.105262756347656,40,42.85714340209961,40,40,42.85714340209961,40,45,45,0,24564,372,175729,50,4,40290.92852783203,248727.16259765625,0,134868582400,8589930496,2652884992,0
200,1781994268421,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,172484,59,51,40299.60681152344,248733.5196533203,0,134868582400,8589930496,2769301504,0
200,1781994268621,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,206727,60,98,40308.05749511719,248739.70935058594,0,134868582400,8589930496,2769293312,0
200,1781994268822,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,5,0,0,0,70,0,0,100,5,5,14.285715103149414,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,206483,52,83,40316.32165527344,248745.67413330078,0,134868582400,8589930496,2526097408,0
199,1781994269022,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,47.619049072265625,45,40,42.85714340209961,89.47368621826172,40,40,100,42.85714340209961,42.105262756347656,45,45,42.85714340209961,50,42.105262756347656,40,40,40,45,40,45,45,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,47.619049072265625,42.85714340209961,42.105262756347656,45,40,42.85714340209961,0,24564,757,172137,50,4,40335.286560058594,248762.2647705078,0,134868582400,8589930496,2720616448,0
200,1781994269222,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,176577,59,61,40343.97912597656,248768.64849853516,0,134868582400,8589930496,2786807808,0
200,1781994269422,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,210376,60,98,40353.120666503906,248775.51696777344,0,134868582400,8589930496,2786807808,0
200,1781994269622,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,5.263157844543457,0,0,0,57.894737243652344,0,0,100,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,24564,357,203990,52,74,40361.85412597656,248781.93719482422,0,134868582400,8589930496,2525921280,0
9,1781994269822,800,800,800,800,800,800,800,6000,800,2461,800,1679,800,3504,4400,3244,4399,4399,800,800,1888,800,800,800,1930,4399,800,800,801,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,169793,50,4,40368.63641357422,248786.4503173828,0,134868582400,8589930496,2423779328,0
