Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781993809821,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,0,0,4.761904716491699,0,66.66667175292969,0,0,100,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,5,0,0,5,0,24564,357,189410,47,94,22305.70556640625,235524.03247070313,0,134868582400,8589930496,2471931904,0
200,1781993810021,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,55,45,42.85714340209961,42.105262756347656,68.42105102539063,42.105262756347656,42.105262756347656,100,42.85714340209961,45,40,40,45,45,40,40,42.105262756347656,42.85714340209961,0,45,40,40,45,42.105262756347656,40,42.105262756347656,40,40,45,42.105262756347656,42.85714340209961,40,0,24564,372,153720,45,4,22324.312072753906,235540.30236816406,0,134868582400,8589930496,2594246656,0
200,1781993810222,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,174368,54,19,22333.96319580078,235547.64373779297,0,134868582400,8589930496,2710622208,0
200,1781993810422,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,196878,55,98,22342.99969482422,235554.41149902344,0,134868582400,8589930496,2710622208,0
200,1781993810622,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,0,0,0,0,76.19047546386719,0,0,100,5,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,187280,48,98,22351.44854736328,235560.55474853516,0,134868582400,8589930496,2532950016,0
200,1781993810822,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,60.000003814697266,40,42.105262756347656,42.85714340209961,45,42.85714340209961,42.85714340209961,100,42.85714340209961,47.619049072265625,45,45,60.000003814697266,45,40,45,42.85714340209961,42.105262756347656,40,42.105262756347656,42.85714340209961,45,40,55,45,45,42.85714340209961,42.105262756347656,40,42.85714340209961,42.105262756347656,45,0,24564,445,153513,46,21,22370.2734375,235577.03356933594,0,134868582400,8589930496,2715869184,0
200,1781993811022,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,0,0,0,0,100,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,179917,55,30,22378.723083496094,235583.18884277344,0,134868582400,8589930496,2755723264,0
200,1781993811222,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,799,208907,55,98,22386.9853515625,235589.185546875,0,134868582400,8589930496,2755719168,0
200,1781993811422,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,10,0,0,0,57.894737243652344,0,0,100,4.761904716491699,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,5,15.000000953674316,0,0,0,0,0,0,24564,357,194671,47,98,22395.38671875,235595.28088378906,0,134868582400,8589930496,2547093504,0
200,1781993811623,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,20,42.105262756347656,40,42.105262756347656,66.66667175292969,40,42.105262756347656,100,45,40,42.105262756347656,40,45.45454788208008,47.36842346191406,45,45,42.85714340209961,38.095237731933594,42.85714340209961,45,42.105262756347656,40,45,42.105262756347656,42.105262756347656,45,40,42.85714340209961,42.85714340209961,42.105262756347656,57.142860412597656,40,0,24564,445,159058,46,11,22414.186401367188,235611.72509765625,0,134868582400,8589930496,2671333376,0
200,1781993811823,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,191282,55,31,22422.78631591797,235618.03771972656,0,134868582400,8589930496,2740346880,0
200,1781993812023,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,205205,56,98,22431.1865234375,235624.17852783203,0,134868582400,8589930496,2740346880,0
200,1781993812223,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,4.761904716491699,0,0,0,60.000003814697266,0,0,100,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,190717,47,98,22439.39923095703,235630.09649658203,0,134868582400,8589930496,2522836992,0
200,1781993812423,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,63.15789031982422,42.85714340209961,45,40,70,45,40,100,42.105262756347656,45,42.85714340209961,45,42.105262756347656,42.85714340209961,40,42.85714340209961,42.105262756347656,42.105262756347656,42.105262756347656,40,42.85714340209961,45,40,42.85714340209961,42.85714340209961,40,45,42.105262756347656,42.105262756347656,42.85714340209961,55,45,0,24564,799,156155,46,9,22458.489807128906,235646.8154296875,0,134868582400,8589930496,2729410560,0
200,1781993812623,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,183331,55,42,22466.96990966797,235653.0242919922,0,134868582400,8589930496,2753282048,0
200,1781993812823,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,207788,56,98,22476.08087158203,235659.87274169922,0,134868582400,8589930496,2751066112,0
200,1781993813023,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,0,0,0,0,57.894737243652344,0,0,100,0,0,0,4.761904716491699,0,0,5,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,188646,47,93,22484.654235839844,235666.14654541016,0,134868582400,8589930496,2519797760,0
200,1781993813223,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,42.105262756347656,42.105262756347656,40,42.85714340209961,100,40,42.85714340209961,100,42.85714340209961,40,40,42.105262756347656,45,42.105262756347656,40,40,40,45,45,42.85714340209961,42.105262756347656,40,40,40,42.105262756347656,42.105262756347656,40,42.85714340209961,40,40,42.105262756347656,40,0,24564,799,153593,49,4,22504.095092773438,235683.20776367188,0,134868582400,8589930496,2753880064,0
200,1781993813423,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,186036,56,52,22513.60693359375,235690.45697021484,0,134868582400,8589930496,2753880064,0
201,1781993813624,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,208155,56,98,22522.223999023438,235696.81146240234,0,134868582400,8589930496,2750451712,0
199,1781993813825,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,65,15.000000953674316,10.526315689086914,100,10,15.000000953674316,15.000000953674316,10,10,14.285715103149414,10.526315689086914,10,15.000000953674316,10,10,10.526315689086914,10,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,10,14.285715103149414,15.000000953674316,28.571430206298828,14.285715103149414,0,24564,357,186896,47,82,22533.3515625,235705.61639404297,0,134868582400,8589930496,2592870400,0
199,1781993814025,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,0,24564,799,157729,52,4,22549.98907470703,235719.88317871094,0,134868582400,8589930496,2772262912,0
199,1781993814225,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,192728,56,63,22558.420043945313,235726.04943847656,0,134868582400,8589930496,2772262912,0
201,1781993814425,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,0,0,0,0,20,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,210238,56,98,22566.769470214844,235732.13928222656,0,134868582400,8589930496,2772262912,0
200,1781993814627,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,25,21.052631378173828,20,23.809524536132813,47.36842346191406,40,23.809524536132813,100,25,21.052631378173828,28.571430206298828,25,30.000001907348633,20,28.571430206298828,30.000001907348633,23.809524536132813,30.000001907348633,25,23.809524536132813,23.809524536132813,21.052631378173828,20,20,20,21.052631378173828,20,25,25,20,23.809524536132813,21.052631378173828,0,24564,357,183566,47,73,22580.74835205078,235743.78283691406,0,134868582400,8589930496,2597638144,0
200,1781993814827,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,20,19.047618865966797,20,20,80.95238494873047,15.000000953674316,20,100,20,22.72727394104004,20,19.047618865966797,20,20,20,20,15.789472579956055,19.047618865966797,20,15.789472579956055,20,20,20,20,20,20,35,15.789472579956055,15.789472579956055,20,15.789472579956055,20,0,24564,799,159372,53,2,22594.778564453125,235755.45135498047,0,134868582400,8589930496,2757160960,0
200,1781993815027,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,193596,56,70,22604.204223632813,235762.61444091797,0,134868582400,8589930496,2757156864,0
200,1781993815227,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,0,0,0,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,206667,56,98,22613.592224121094,235769.7367553711,0,134868582400,8589930496,2757156864,0
12,1781993815428,800,800,800,800,800,800,800,5982,3842,800,4400,1120,800,800,4408,4398,4399,2982,800,800,4401,800,2159,800,800,1806,800,800,1205,800,1687,800,0,0,5,0,50,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,178374,47,68,22621.89959716797,235775.71948242188,0,134868582400,8589930496,2564804608,0
