Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781993660097,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,25,19.047618865966797,40,20,40,20,20,100,20,20,20,20,20,20,20,21.052631378173828,30.000001907348633,23.809524536132813,20,23.809524536132813,27.272727966308594,20,20,20,19.047618865966797,20,23.809524536132813,20,28.571430206298828,23.809524536132813,25,20,0,24564,357,178965,44,65,16476.077087402344,231250.89514160156,0,134868582400,8589930496,2604494848,0
200,1781993660297,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,23.809524536132813,21.052631378173828,20,21.052631378173828,100,20,23.809524536132813,100,20,20,23.809524536132813,20,20,20,20,20,25,20,20,20,20,20,20,20,21.052631378173828,20,20,20,20,21.052631378173828,20,20,0,24564,799,155431,51,0,16490.509826660156,231262.9862060547,0,134868582400,8589930496,2774884352,0
200,1781993660497,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,190519,54,61,16499.099365234375,231269.298828125,0,134868582400,8589930496,2774884352,0
201,1781993660697,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,200813,54,98,16507.475952148438,231275.41723632813,0,134868582400,8589930496,2774884352,0
199,1781993660899,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,50,33.333335876464844,35,35,45,35,35,100,35,35,35,35,40,40,40,35,35,35,35,35,35,35,35,35,33.333335876464844,35,50,35,35,33.333335876464844,35,35,0,24564,357,174696,44,76,16524.40655517578,231290.00909423828,0,134868582400,8589930496,2569617408,0
200,1781993661099,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,5.263157844543457,5.263157844543457,100,5,10,10,5,100,9.523809432983398,9.523809432983398,5.263157844543457,5,5,5,5,10,5.263157844543457,5,10,5.263157844543457,5.263157844543457,5,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,10,9.523809432983398,10,5.263157844543457,5.263157844543457,5,0,24564,799,158849,52,0,16535.079223632813,231298.33129882813,0,134868582400,8589930496,2803445760,0
200,1781993661299,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,5,0,35,0,63.15789031982422,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,193709,54,71,16543.50634765625,231304.49450683594,0,134868582400,8589930496,2803675136,0
200,1781993661499,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,208416,52,98,16551.800048828125,231310.52978515625,0,134868582400,8589930496,2803675136,0
200,1781993661699,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,42.105262756347656,47.619049072265625,42.105262756347656,45,42.85714340209961,40,40,100,50,42.105262756347656,42.85714340209961,47.619049072265625,50,45,42.105262756347656,40,40,45,50,42.85714340209961,42.85714340209961,45,42.105262756347656,42.85714340209961,42.85714340209961,50,42.105262756347656,42.105262756347656,40,42.85714340209961,57.142860412597656,45,0,24564,357,179137,45,67,16569.980224609375,231326.39031982422,0,134868582400,8589930496,2605457408,0
199,1781993661899,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,5,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,799,162329,52,0,16578.737731933594,231332.81665039063,0,134868582400,8589930496,2799775744,0
199,1781993662099,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,197134,54,80,16587.064697265625,231338.87963867188,0,134868582400,8589930496,2799775744,0
200,1781993662299,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,0,0,4.761904716491699,0,95,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,207288,49,98,16595.32891845703,231344.86755371094,0,134868582400,8589930496,2823516160,0
200,1781993662500,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,57.142860412597656,28.571430206298828,26.3157901763916,28.571430206298828,45,30.000001907348633,30.000001907348633,100,30.000001907348633,38.095237731933594,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,0,24564,357,174667,45,57,16610.83416748047,231358.04864501953,0,134868582400,8589930496,2616733696,0
200,1781993662700,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,100,10,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,10,10,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,14.285715103149414,10,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,10,10,14.285715103149414,15.000000953674316,10.526315689086914,10,10,0,24564,799,155232,52,0,16623.42169189453,231368.24517822266,0,134868582400,8589930496,2795606016,0
200,1781993662900,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,190376,54,64,16632.559631347656,231375.16174316406,0,134868582400,8589930496,2795601920,0
201,1781993663100,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,799,198112,54,98,16641.046447753906,231381.388671875,0,134868582400,8589930496,2795601920,0
200,1781993663302,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,15.000000953674316,10,10,10,33.333335876464844,14.285715103149414,10,100,10,10,15.000000953674316,10,30.000001907348633,14.285715103149414,10,25,15.000000953674316,10,10,25,10,14.285715103149414,10,10,10,10,10,10,10,10,10.526315689086914,10,0,24564,357,172372,45,74,16651.610107421875,231389.62310791016,0,134868582400,8589930496,2553745408,0
200,1781993663502,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,30.000001907348633,33.333335876464844,35,33.333335876464844,35,31.57894515991211,30.000001907348633,100,30.000001907348633,30.000001907348633,31.57894515991211,33.333335876464844,26.3157901763916,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,100,33.333335876464844,33.333335876464844,31.57894515991211,31.57894515991211,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,0,24564,799,152088,50,0,16667.945861816406,231403.5936279297,0,134868582400,8589930496,2777653248,0
200,1781993663702,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,799,184422,54,45,16676.30877685547,231409.6922607422,0,134868582400,8589930496,2777899008,0
200,1781993663902,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,799,197105,55,98,16684.562438964844,231415.69104003906,0,134868582400,8589930496,2771750912,0
10,1781993664102,1006,800,1863,800,800,800,800,5884,800,1734,800,4399,5700,4400,4402,800,4400,3077,800,800,2557,1108,800,800,800,2354,2742,800,2252,800,4742,800,0,0,0,0,36.842105865478516,0,0,100,0,0,0,0,14.285715103149414,5.263157844543457,0,5,5,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,178609,45,89,16692.501892089844,231421.31866455078,0,134868582400,8589930496,2500399104,0
