Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781994074577,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,205147,54,98,32666.778564453125,243127.03521728516,0,134868582400,8589930496,2696425472,0
200,1781994074778,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,57.894737243652344,45,42.105262756347656,100,55.55555725097656,45,42.105262756347656,42.85714340209961,52.38095474243164,40,42.85714340209961,42.85714340209961,42.85714340209961,40,42.105262756347656,40,40,42.85714340209961,42.105262756347656,42.85714340209961,40,40,45,42.85714340209961,42.105262756347656,40,45,42.85714340209961,0,24564,357,176943,48,68,32684.97491455078,243142.89263916016,0,134868582400,8589930496,2549923840,0
200,1781994074978,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,5,0,0,0,66.66667175292969,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,24564,799,160614,56,0,32694.870544433594,243150.44622802734,0,134868582400,8589930496,2738937856,0
199,1781994075178,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,195078,57,73,32703.363891601563,243156.67999267578,0,134868582400,8589930496,2738937856,0
202,1781994075378,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,205199,54,98,32711.761474609375,243162.80169677734,0,134868582400,8589930496,2747195392,0
200,1781994075581,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,31.81818199157715,25,25,25,26.3157901763916,23.809524536132813,25,100,27.272727966308594,28.571430206298828,28.571430206298828,25,45,30.000001907348633,28.571430206298828,25,25,25,28.571430206298828,25,25,25,25,25,25,28.571430206298828,40,25,40,25,25,25,0,24564,357,176880,48,65,32726.256225585938,243174.9541015625,0,134868582400,8589930496,2506862592,0
200,1781994075781,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,15.789472579956055,15.789472579956055,15.000000953674316,19.047618865966797,100,15.789472579956055,15.000000953674316,100,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,20,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,0,24564,799,155991,55,0,32739.954467773438,243186.29217529297,0,134868582400,8589930496,2686394368,0
200,1781994075981,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,191385,58,61,32749.51824951172,243193.53161621094,0,134868582400,8589930496,2710904832,0
201,1781994076181,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,201678,58,98,32759.02081298828,243200.76727294922,0,134868582400,8589930496,2710904832,0
199,1781994076383,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,38.095237731933594,38.095237731933594,40,35,52.38095474243164,38.095237731933594,38.095237731933594,100,35,40,42.85714340209961,50,38.095237731933594,40,45,40,38.095237731933594,36.842105865478516,35,36.842105865478516,36.842105865478516,40,38.095237731933594,38.095237731933594,35,36.842105865478516,42.85714340209961,40,50,38.095237731933594,38.095237731933594,40,0,24564,357,177081,48,75,32776.32452392578,243215.77014160156,0,134868582400,8589930496,2515800064,0
200,1781994076583,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,5.263157844543457,5,5,5,25,80,5,100,5,5,0,0,5,0,5,5,5,5,5,5,4.761904716491699,0,5,5,5,5,5,4.761904716491699,5,5,5.263157844543457,5,0,24564,799,159856,56,2,32786.23779296875,243223.33544921875,0,134868582400,8589930496,2754727936,0
200,1781994076783,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,799,194994,58,68,32794.699157714844,243229.52471923828,0,134868582400,8589930496,2754727936,0
200,1781994076983,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,210019,55,98,32803.05627441406,243235.6244506836,0,134868582400,8589930496,2754727936,0
200,1781994077183,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,55,40,45,42.105262756347656,55,42.105262756347656,42.105262756347656,100,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,45,45,45,45,42.105262756347656,40,60.000003814697266,42.85714340209961,45,28.571430206298828,42.105262756347656,40,45,42.85714340209961,52.6315803527832,42.105262756347656,45,42.105262756347656,40,42.85714340209961,0,24564,357,182790,48,71,32821.87658691406,243252.10345458984,0,134868582400,8589930496,2573852672,0
200,1781994077383,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,162683,56,0,32830.61633300781,243258.49926757813,0,134868582400,8589930496,2760744960,0
200,1781994077583,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,197268,58,72,32838.91516113281,243264.52600097656,0,134868582400,8589930496,2758860800,0
200,1781994077783,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,208878,54,98,32847.205627441406,243270.54528808594,0,134868582400,8589930496,2770210816,0
200,1781994077983,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,45,42.85714340209961,40,42.85714340209961,75,45,42.85714340209961,100,42.105262756347656,42.85714340209961,42.105262756347656,42.105262756347656,50,40,45,45,40,42.105262756347656,40,42.105262756347656,40,40,42.85714340209961,45,40,42.105262756347656,45,40,40,42.85714340209961,45,45,0,24564,357,179403,49,67,32866.047607421875,243287.02862548828,0,134868582400,8589930496,2686365696,0
199,1781994078183,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,164858,57,1,32875.710998535156,243294.3760986328,0,134868582400,8589930496,2760773632,0
199,1781994078383,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,199141,58,79,32884.1630859375,243300.55267333984,0,134868582400,8589930496,2760773632,0
200,1781994078584,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,0,0,0,0,85,0,0,100,4.761904716491699,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,210116,52,98,32892.42517089844,243306.53662109375,0,134868582400,8589930496,2758434816,0
200,1781994078784,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,76.19047546386719,42.105262756347656,45,40,45,40,40,100,42.85714340209961,45,50,42.85714340209961,45,45,40,40,45,45,40,40,45,40,40,42.85714340209961,42.105262756347656,42.85714340209961,40,45,45,42.105262756347656,40,40,0,24564,357,178291,49,59,32911.51983642578,243323.27026367188,0,134868582400,8589930496,2609033216,0
200,1781994078984,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,5,42.85714340209961,0,0,50,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,168400,57,2,32921.123107910156,243330.53283691406,0,134868582400,8589930496,2736857088,0
200,1781994079184,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,203483,58,88,32930.55029296875,243337.69384765625,0,134868582400,8589930496,2736857088,0
200,1781994079384,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,78.94737243652344,0,0,100,0,9.523809432983398,5,10,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,357,210202,51,98,32939.56805419922,243344.4146118164,0,134868582400,8589930496,2585866240,0
200,1781994079584,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,42.105262756347656,45,40,45,42.85714340209961,45,45,100,42.105262756347656,42.105262756347656,42.105262756347656,45,45,47.36842346191406,42.85714340209961,45,40,40,45,45,40,45,42.85714340209961,42.105262756347656,45,40,75,45,40,42.85714340209961,45,42.85714340209961,0,24564,375,175407,49,49,32958.443908691406,243360.94116210938,0,134868582400,8589930496,2634158080,0
200,1781994079784,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,0,0,0,0,60.000003814697266,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,24564,799,170694,58,2,32967.68505859375,243367.86199951172,0,134868582400,8589930496,2746146816,0
200,1781994079985,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,205644,59,95,32976.39892578125,243374.30700683594,0,134868582400,8589930496,2746142720,0
200,1781994080185,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,0,0,0,0,80,0,0,100,0,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,207134,51,98,32984.88000488281,243380.48065185547,0,134868582400,8589930496,2518204416,0
9,1781994080385,800,800,800,800,800,800,800,5949,800,4400,3275,2204,800,4400,4400,1576,4345,2725,800,4399,800,800,800,800,2534,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,10.526315689086914,0,0,100,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,173116,49,42,32991.82092285156,243385.14337158203,0,134868582400,8589930496,2427371520,0
