Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781993317687,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,202447,41,91,2783.479248046875,221125.19500732422,0,134868582400,8589930496,2770935808,0
200,1781993317888,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,57.894737243652344,40,42.85714340209961,42.85714340209961,40,47.619049072265625,100,40,42.85714340209961,42.85714340209961,42.85714340209961,45,55,42.105262756347656,45,40,42.85714340209961,40,45,45,42.85714340209961,47.36842346191406,42.105262756347656,42.105262756347656,45,42.85714340209961,45,42.105262756347656,47.619049072265625,40,55,42.85714340209961,0,24564,357,167388,37,4,2802.4479370117188,221141.81005859375,0,134868582400,8589930496,2652475392,0
200,1781993318088,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,0,0,0,0,50,0,100,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,164102,45,51,2811.6874389648438,221148.7474975586,0,134868582400,8589930496,2775629824,0
200,1781993318288,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,198667,47,98,2820.0205078125,221154.818359375,0,134868582400,8589930496,2775629824,0
200,1781993318488,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,14.285715103149414,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,24564,357,197782,40,82,2828.2210693359375,221160.7485961914,0,134868582400,8589930496,2725785600,0
200,1781993318688,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,42.85714340209961,45,40,40,40,42.105262756347656,100,42.85714340209961,42.105262756347656,40,42.105262756347656,40,40,40,40,45,40,45,40,65,42.105262756347656,42.85714340209961,40,42.85714340209961,47.36842346191406,42.105262756347656,60.000003814697266,42.85714340209961,45,42.105262756347656,42.105262756347656,40,0,24564,357,162799,37,4,2846.6635131835938,221176.84356689453,0,134868582400,8589930496,2662957056,0
200,1781993318888,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,799,165350,46,53,2855.4901123046875,221183.36798095703,0,134868582400,8589930496,2784018432,0
200,1781993319088,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,199472,47,98,2863.9152221679688,221189.52966308594,0,134868582400,8589930496,2800271360,0
200,1781993319289,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,0,0,14.285715103149414,0,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,195031,39,81,2872.2041015625,221195.54901123047,0,134868582400,8589930496,2617774080,0
200,1781993319489,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,42.105262756347656,40,45,42.105262756347656,63.15789031982422,61.904762268066406,100,42.105262756347656,45.45454788208008,45,45,42.85714340209961,45,42.105262756347656,42.105262756347656,40,45,40,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,66.66667175292969,40,45,40,40,42.105262756347656,40,42.85714340209961,42.85714340209961,45,0,24564,357,160866,37,4,2890.9515991210938,221211.9351196289,0,134868582400,8589930496,2666135552,0
200,1781993319689,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,166762,46,54,2899.4180297851563,221218.10314941406,0,134868582400,8589930496,2803171328,0
199,1781993319889,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,201489,47,98,2907.734619140625,221224.15423583984,0,134868582400,8589930496,2803171328,0
200,1781993320089,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,5,0,0,0,80,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,195447,40,79,2916.1015014648438,221230.23303222656,0,134868582400,8589930496,2603397120,0
200,1781993320289,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,70,42.85714340209961,70,42.85714340209961,42.105262756347656,42.105262756347656,75,42.85714340209961,42.85714340209961,45,40,42.105262756347656,42.85714340209961,40,42.85714340209961,45,42.105262756347656,50,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,40,45,40,45,61.904762268066406,42.85714340209961,45,40,40,40,0,24564,375,160336,38,4,2934.5706176757813,221246.37060546875,0,134868582400,8589930496,2683269120,0
200,1781993320489,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,5,31.57894515991211,5,0,90.47618865966797,0,60.000003814697266,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,799,168768,46,62,2943.2831420898438,221252.7855834961,0,134868582400,8589930496,2793222144,0
200,1781993320689,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,203016,47,98,2951.5502319335938,221258.7930908203,0,134868582400,8589930496,2793222144,0
200,1781993320890,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,0,0,0,0,95,4.761904716491699,70,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,10,0,0,0,0,5,0,5,0,0,0,0,24564,357,194294,40,74,2959.798583984375,221264.75665283203,0,134868582400,8589930496,2565734400,0
200,1781993321090,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,40,42.85714340209961,42.105262756347656,42.105262756347656,60.000003814697266,45,100,42.105262756347656,42.105262756347656,40,45,42.85714340209961,57.142860412597656,42.85714340209961,42.85714340209961,40,42.85714340209961,40,42.85714340209961,50,42.85714340209961,40,42.85714340209961,40,42.85714340209961,40,45,42.105262756347656,55,45,45,45,0,24564,385,159229,38,2,2978.477294921875,221281.09637451172,0,134868582400,8589930496,2705211392,0
200,1781993321290,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,799,183511,47,71,2987.07275390625,221287.39947509766,0,134868582400,8589930496,2760318976,0
200,1781993321490,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,203750,47,98,2995.4122314453125,221293.4783935547,0,134868582400,8589930496,2760318976,0
200,1781993321690,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,0,0,0,0,65,0,100,0,0,9.523809432983398,0,0,0,5,5,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,192019,39,66,3003.5360717773438,221299.3046875,0,134868582400,8589930496,2518200320,0
200,1781993321890,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,45,40,42.85714340209961,42.85714340209961,40,40,100,45,42.105262756347656,40,42.105262756347656,42.105262756347656,100,40,45,45,40,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,45,42.105262756347656,45,42.105262756347656,42.85714340209961,47.619049072265625,42.85714340209961,42.85714340209961,40,40,40,0,24564,783,156769,38,0,3022.2820434570313,221315.6971435547,0,134868582400,8589930496,2737807360,0
200,1781993322090,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,0,0,0,0,80,0,100,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,175384,47,80,3030.7772827148438,221321.92041015625,0,134868582400,8589930496,2754322432,0
200,1781993322291,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,799,203726,48,98,3039.1611328125,221328.04260253906,0,134868582400,8589930496,2754322432,0
199,1781993322491,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,0,0,0,0,52.6315803527832,0,100,0,9.090909004211426,0,0,0,5,5,0,0,5,0,0,0,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,180992,39,57,3047.24658203125,221333.8321533203,0,134868582400,8589930496,2513149952,0
199,1781993322691,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,10.526315689086914,45,42.105262756347656,42.105262756347656,65,40,100,40,40,40,40,40,42.105262756347656,45,40,40,45,45,42.85714340209961,42.105262756347656,40,40,40,40,42.85714340209961,42.105262756347656,47.36842346191406,40,40,45,75,42.105262756347656,0,24564,799,153057,38,1,3065.9274291992188,221350.15673828125,0,134868582400,8589930496,2736050176,0
199,1781993322891,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,175754,47,80,3074.4586181640625,221356.40698242188,0,134868582400,8589930496,2744307712,0
199,1781993323091,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,201619,48,98,3082.7940673828125,221362.48706054688,0,134868582400,8589930496,2744303616,0
10,1781993323291,1003,800,800,800,800,800,5955,800,4400,800,800,4400,3101,3895,4396,800,3133,3576,4399,2986,3062,1988,800,800,800,3602,800,800,800,800,800,800,0,4.761904716491699,0,0,57.142860412597656,10,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,24564,357,186713,39,56,3091.22509765625,221368.61248779297,0,134868582400,8589930496,2368331776,0
