Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781994377796,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,15.000000953674316,0,0,0,85,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,209815,53,98,44520.33172607422,251817.94500732422,0,134868582400,8589930496,2715643904,0
200,1781994377996,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,42.105262756347656,40,40,45,45,40,42.85714340209961,100,42.85714340209961,42.85714340209961,45,42.105262756347656,75,40,50,40,40,42.105262756347656,45,40,42.105262756347656,45,42.105262756347656,42.105262756347656,45,45,42.85714340209961,42.85714340209961,42.85714340209961,40,42.105262756347656,42.85714340209961,0,24564,357,177678,49,7,44539.139221191406,251834.3920288086,0,134868582400,8589930496,2582380544,0
200,1781994378196,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,9.523809432983398,0,0,0,85,0,0,100,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,167451,58,42,44547.78576660156,251840.7222290039,0,134868582400,8589930496,2696458240,0
199,1781994378396,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,201827,59,98,44556.11901855469,251846.78887939453,0,134868582400,8589930496,2696458240,0
199,1781994378596,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,5,0,0,0,95,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,206977,52,93,44564.534423828125,251852.91119384766,0,134868582400,8589930496,2477453312,0
200,1781994378796,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,45,45,42.105262756347656,40,66.66667175292969,40,40,100,40,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,45,50,42.85714340209961,40,45,42.85714340209961,42.105262756347656,40,40,40,40,42.105262756347656,40,57.894737243652344,42.105262756347656,42.85714340209961,40,0,24564,375,172191,50,4,44583.4228515625,251869.44818115234,0,134868582400,8589930496,2601672704,0
200,1781994378996,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,169776,59,51,44592.00457763672,251875.7241821289,0,134868582400,8589930496,2703691776,0
200,1781994379196,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,799,204655,60,98,44601.38446044922,251882.82843017578,0,134868582400,8589930496,2703691776,0
200,1781994379396,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,5.263157844543457,0,0,0,73.68421173095703,0,0,100,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,198501,52,83,44609.658630371094,251888.8134765625,0,134868582400,8589930496,2521018368,0
200,1781994379596,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,45,40,42.85714340209961,40,80.95238494873047,45,45,100,42.105262756347656,42.85714340209961,45,40,50,55,42.85714340209961,40,40,40,42.105262756347656,40,42.105262756347656,45,45,42.85714340209961,42.105262756347656,42.105262756347656,40,42.85714340209961,42.85714340209961,42.85714340209961,40,42.105262756347656,0,24564,445,171606,50,4,44628.373962402344,251905.150390625,0,134868582400,8589930496,2694930432,0
200,1781994379796,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,174798,59,55,44636.896057128906,251911.37084960938,0,134868582400,8589930496,2749779968,0
200,1781994379996,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,208876,60,98,44645.27453613281,251917.48608398438,0,134868582400,8589930496,2749779968,0
200,1781994380196,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,5,0,0,0,68.42105102539063,0,0,100,4.761904716491699,0,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,204182,52,80,44653.44885253906,251923.36791992188,0,134868582400,8589930496,2560860160,0
200,1781994380396,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,45,45,42.105262756347656,45,85.71428680419922,40,40,100,40,42.105262756347656,42.105262756347656,45,52.6315803527832,40,40,40,45,45,42.85714340209961,45,42.85714340209961,40,40,42.105262756347656,42.85714340209961,42.85714340209961,45,40,40,40,42.105262756347656,42.85714340209961,0,24564,783,169657,50,4,44672.66015625,251940.20825195313,0,134868582400,8589930496,2745171968,0
200,1781994380596,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,177584,59,63,44681.305908203125,251946.5590209961,0,134868582400,8589930496,2762117120,0
200,1781994380797,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,211157,60,98,44690.28186035156,251953.27758789063,0,134868582400,8589930496,2762117120,0
200,1781994380997,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,10.526315689086914,0,4.761904716491699,0,60.000003814697266,0,0,100,5,0,4.761904716491699,5,0,0,5,10,0,0,0,10,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,24564,357,202417,52,73,44699.18640136719,251959.86834716797,0,134868582400,8589930496,2464657408,0
199,1781994381197,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,45,40,42.85714340209961,40,89.47368621826172,45,42.105262756347656,100,42.85714340209961,40,42.85714340209961,40,42.85714340209961,42.85714340209961,42.85714340209961,40,40,40,40,40,40,45,45,42.85714340209961,42.105262756347656,40,42.105262756347656,42.105262756347656,42.105262756347656,45,52.6315803527832,42.105262756347656,0,24564,799,168236,50,2,44718.451232910156,251976.75848388672,0,134868582400,8589930496,2718052352,0
199,1781994381397,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,180527,59,72,44727.033264160156,251983.0606689453,0,134868582400,8589930496,2718048256,0
200,1781994381597,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,211527,60,98,44735.42596435547,251989.18536376953,0,134868582400,8589930496,2713186304,0
200,1781994381798,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,20,9.523809432983398,5,5,55,5,4.761904716491699,100,5,9.523809432983398,5,5,5,5,5.263157844543457,9.523809432983398,9.523809432983398,5,5,5,5,5,5,5,9.523809432983398,5,20,5,5,5,5,5,0,24564,357,200327,51,67,44744.999267578125,251996.44561767578,0,134868582400,8589930496,2515357696,0
200,1781994381998,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,36.842105865478516,36.842105865478516,36.842105865478516,40,65,35,40,100,36.842105865478516,36.842105865478516,36.842105865478516,35,70,36.842105865478516,35,36.842105865478516,36.842105865478516,36.842105865478516,40,36.842105865478516,40,35,35,36.842105865478516,38.095237731933594,38.095237731933594,42.85714340209961,38.095237731933594,40,35,35,38.095237731933594,0,24564,799,165630,54,1,44763.295837402344,252012.35357666016,0,134868582400,8589930496,2731925504,0
200,1781994382198,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,183232,60,78,44771.78869628906,252018.56951904297,0,134868582400,8589930496,2731925504,0
202,1781994382398,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,211315,60,98,44780.180236816406,252024.70111083984,0,134868582400,8589930496,2731925504,0
200,1781994382601,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,10,14.285715103149414,14.285715103149414,10,45,10,10,100,14.285715103149414,14.285715103149414,15.000000953674316,14.285715103149414,10,15.000000953674316,15.000000953674316,10,15.000000953674316,14.285715103149414,10,14.285715103149414,10,14.285715103149414,14.285715103149414,10,10,10,10,10,45,10,14.285715103149414,10,0,24564,357,197152,51,60,44791.67462158203,252033.83966064453,0,134868582400,8589930496,2520743936,0
200,1781994382801,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,35,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,100,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,0,24564,799,162364,56,2,44808.08752441406,252047.87231445313,0,134868582400,8589930496,2716377088,0
199,1781994383001,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,186368,60,88,44816.618591308594,252054.12145996094,0,134868582400,8589930496,2716377088,0
200,1781994383201,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,799,211169,60,98,44824.97058105469,252060.20947265625,0,134868582400,8589930496,2716372992,0
11,1781994383401,800,800,800,800,800,800,800,5957,4399,3399,2610,800,800,800,4401,800,4399,4400,4384,800,800,800,2144,800,2696,800,800,800,800,800,800,800,0,0,0,0,31.57894515991211,0,0,100,5,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,192905,51,49,44832.78729248047,252065.7124633789,0,134868582400,8589930496,2403061760,0
